nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
0.006666666666667,-0.035185185185178,-0.33666666666666095,0.15370370370370998,-0.188110823685239,0.17484067359554503,0.243333333333317,0.18333333333334195,0.143466666666663,0.177777777777786,0.3449747478071489,0.28644219679433935,0.002777777777777518,texting
0.016666666666667,-0.053703703703696995,-0.283333333333328,0.19814814814815498,-0.178110823685239,0.150766599521471,0.223333333333317,0.21666666666667497,0.15013333333332998,0.148148148148157,0.331590498490296,0.2823940078131598,-0.012037037037037013,texting
0.033333333333334,-0.049999999999992994,-0.28333333333332694,0.20370370370371,-0.161444157018572,0.16002585878073097,0.23333333333331802,0.22222222222223004,0.16679999999999698,0.148148148148157,0.3284589877392653,0.2864421967943401,0.004629629629629983,texting
0.006666666666667,-0.049999999999992994,-0.29999999999999394,0.19074074074074696,-0.178110823685239,0.15632215507702696,0.23333333333331702,0.200000000000008,0.15013333333332998,0.150000000000009,0.32845898773926424,0.2769685047372256,-0.0018518518518520072,texting
0.010000000000001,-0.04629629629629,-0.29999999999999394,0.20370370370371,-0.178110823685239,0.16002585878073097,0.216666666666651,0.211111111111119,0.15013333333332998,0.157407407407416,0.3283050353888116,0.2792033553938164,0.0018518518518520072,texting
0.020000000000001,-0.04629629629629,-0.289999999999994,0.19444444444445103,-0.174777490351905,0.16928511803999,0.23666666666665098,0.211111111111119,0.173466666666664,0.157407407407416,0.3517780717043245,0.290540215727561,0.004629629629629511,texting
6.66133814775094e-16,-0.049999999999992994,-0.29999999999999394,0.19074074074074696,-0.178110823685239,0.165581414336286,0.23333333333331702,0.200000000000008,0.16679999999999698,0.153703703703712,0.3484466571908029,0.2796405044357218,-0.0018518518518519933,texting
0.013333333333334,-0.055555555555549,-0.29999999999999394,0.19444444444445103,-0.178110823685239,0.16928511803999,0.23333333333331702,0.19814814814815598,0.15013333333332998,0.155555555555564,0.34511527973287287,0.29530356205005004,0.0018518518518519933,texting
0.006666666666667,-0.055555555555549,-0.29999999999999394,0.18703703703704397,-0.178110823685239,0.16002585878073097,0.23333333333331702,0.18888888888889802,0.16679999999999698,0.153703703703712,0.34511527973287287,0.28393320895587315,-0.004629629629629511,texting
0.016666666666667,-0.05740740740740099,-0.29999999999999394,0.19259259259259898,-0.178110823685239,0.158174006928879,0.24999999999998399,0.18333333333334195,0.15013333333332998,0.150000000000009,0.3449687608176222,0.290540215727561,-0.0009259259259259828,texting
6.66133814775094e-16,-0.05740740740740099,-0.29999999999999394,0.18703703703704397,-0.178110823685239,0.152618451373323,0.24999999999998399,0.177777777777787,0.15013333333332998,0.150000000000009,0.32845898773926424,0.27538033130638645,-0.002777777777778004,texting
6.66133814775094e-16,-0.055555555555549,-0.316666666666661,0.19444444444445103,-0.18477749035190602,0.16002585878073097,0.246666666666651,0.18518518518519397,0.15013333333332998,0.157407407407416,0.34825400096074727,0.2839332089558736,0.0037037037037039866,texting
0.010000000000001,-0.06296296296295599,-0.31333333333332797,0.177777777777785,-0.194777490351906,0.152618451373323,0.23333333333331702,0.17962962962963802,0.15013333333332998,0.150000000000009,0.3455578790759027,0.2973367901253657,-0.0037037037037039866,texting
6.66133814775094e-16,-0.04629629629629,-0.29999999999999394,0.18703703703704397,-0.194777490351906,0.16187771063258302,0.23333333333331702,0.18518518518519397,0.13346666666666301,0.157407407407416,0.34505650861781884,0.2850871584421325,0.004629629629630011,texting
6.66133814775094e-16,-0.055555555555549,-0.30999999999999395,0.190740740740748,-0.178110823685239,0.16002585878073097,0.229999999999984,0.19074074074074898,0.15013333333332998,0.153703703703712,0.34492076275982914,0.2796405044357225,-0.0009259259259260244,texting
6.66133814775094e-16,-0.055555555555549,-0.29999999999999394,0.19444444444445103,-0.194777490351906,0.16002585878073097,0.216666666666651,0.194444444444453,0.15013333333332998,0.157407407407416,0.3449397917117607,0.2905402157275614,0.0,texting
0.016666666666667,-0.055555555555549,-0.316666666666661,0.19444444444445103,-0.194777490351906,0.16002585878073097,0.23333333333331702,0.18148148148149,0.13346666666666301,0.157407407407416,0.34492076275982914,0.30196684875086166,0.0,texting
0.10666666666666802,-0.029629629629622997,-0.29333333333332695,0.185185185185192,-0.144777490351905,0.15632215507702696,0.23333333333331802,0.203703703703712,0.116799999999997,0.16851851851852698,0.3449397917117607,0.3127334813133527,-0.0018518518518520072,texting
0.046666666666668,-0.024074074074067003,-0.30333333333332696,0.19814814814815498,-0.18144415701857197,0.15632215507702696,0.229999999999985,0.21111111111112,0.13013333333333,0.16111111111112,0.31169321096779046,0.2908218481721974,0.0,texting
0.08333333333333501,-0.009259259259251999,-0.29999999999999394,0.194444444444452,-0.144777490351905,0.16002585878073097,0.23333333333331802,0.212962962962972,0.116799999999997,0.157407407407416,0.3118038045051098,0.28406337157783934,0.0018518518518520072,texting
0.08000000000000099,-0.018518518518512002,-0.29999999999999394,0.194444444444452,-0.161444157018572,0.165581414336286,0.23333333333331802,0.209259259259268,0.13346666666666301,0.16666666666667498,0.294912820506882,0.30362487749779404,0.002777777777777518,texting
0.066666666666668,-0.027777777777771,-0.29999999999999394,0.185185185185192,-0.161444157018572,0.16002585878073097,0.24999999999998498,0.19444444444445397,0.116799999999997,0.157407407407416,0.2949224477965321,0.29547377850996615,-0.002777777777777518,texting
-0.023333333333332994,-0.03703703703703,-0.316666666666661,0.19444444444445103,-0.194777490351906,0.150766599521471,0.23333333333331802,0.19444444444445397,0.11679999999999599,0.138888888888897,0.31180380450510986,0.2542898049085072,-0.004629629629629983,texting
-0.016666666666666,-0.03703703703703,-0.316666666666661,0.185185185185192,-0.194777490351906,0.150766599521471,0.23333333333331802,0.19444444444445397,0.13013333333333,0.138888888888897,0.34511527973287187,0.258831357100395,0.0,texting
0.033333333333334,-0.04629629629629,-0.29999999999999394,0.18703703703704397,-0.194777490351905,0.150766599521471,0.24999999999998498,0.20000000000000898,0.13346666666666301,0.140740740740749,0.3283972357696108,0.3014437473069228,0.0,texting
-0.016666666666666,-0.087037037037029,-0.29666666666666,0.164814814814823,-0.30741232225647497,0.227316901685614,0.303333333333317,0.211111111111122,0.286799999999997,0.24629629629630498,0.6158516579698267,0.42819555700028816,0.022534410341330496,steering
-0.049999999999999004,-0.09259259259258401,-0.316666666666659,0.164814814814823,-0.259317726166563,0.254797333707932,0.24999999999998498,0.198148148148159,0.200133333333331,0.225925925925935,0.5976964195720342,0.4055781939190255,0.013740216011159004,steering
-0.049999999999999004,-0.09259259259258401,-0.329999999999991,0.19259259259259998,-0.19903109959723897,0.274301094267561,0.23333333333331802,0.212962962962974,0.19679999999999803,0.24074074074075,0.4658936550724459,0.39600662381454255,0.009751880279814495,steering
0.016666666666668002,-0.09629629629628801,-0.316666666666657,0.175925925925933,-0.252364432930572,0.248375168341635,0.23333333333331802,0.23888888888889898,0.160133333333331,0.25370370370371303,0.4796069289363055,0.43723695073283897,-0.012962962962962996,steering
-0.033333333333332,-0.101851851851844,-0.316666666666657,0.168518518518526,-0.26569776626390496,0.246523316489783,0.23333333333331802,0.231481481481492,0.16679999999999803,0.250000000000009,0.43263469724279974,0.4187582687042773,-0.0009259259259259967,steering
1.5543122344752201e-15,-0.09444444444443599,-0.39999999999999003,0.153703703703711,-0.21009426656185298,0.143046461891799,0.273333333333318,0.196296296296307,0.280527999999998,0.235259259259268,0.5485179212399136,0.3170828463265869,-0.051738427298992,steering
-0.049999999999999004,-0.09259259259258401,-0.333333333333323,0.16666666666667498,-0.168401306065536,0.26089396628261396,0.23333333333331802,0.227777777777789,0.200527999999998,0.250074074074084,0.6014667472464874,0.372788970576456,0.05892375219540748,steering
-0.033333333333332,-0.09259259259258401,-0.316666666666656,0.157407407407416,-0.225067972732203,0.259042114430762,0.229999999999985,0.23888888888889998,0.153861333333331,0.277851851851862,0.44601050849291984,0.40051109738534024,-0.0009259259259259689,steering
-0.033333333333332,-0.079629629629621,-0.34999999999999004,0.15185185185185998,-0.316465253822915,0.19986561503871697,0.26666666666665195,0.201851851851863,0.23052799999999699,0.24637037037038,0.6287206128218245,0.3978457944886859,-0.032875832995580584,steering
-0.06666666666666599,-0.101851851851843,-0.299999999999989,0.17592592592593398,-0.142776311486499,0.065832996470866,0.18666666666665,0.222222222222233,0.11719466666666499,0.248222222222233,0.507106921424814,0.18414908740368785,0.000925925925925504,calling_right
-0.05666666666666599,-0.083333333333324,-0.289999999999989,0.185185185185193,-0.13277631148649902,0.075092255730125,0.193333333333317,0.231481481481492,0.12719466666666498,0.24637037037038104,0.3175700539284149,0.17575933916780054,0.0046296296296294975,calling_right
-0.049999999999999004,-0.083333333333324,-0.299999999999989,0.174074074074082,-0.142776311486499,0.056573737211606,0.183333333333317,0.212962962962973,0.11719466666666499,0.24637037037038104,0.32188145557071085,0.16787326279519346,-0.009259259259259498,calling_right
8.88178419700125e-16,-0.044444444444434995,-0.289999999999989,0.17222222222223002,-0.109442978153166,0.065832996470866,0.19999999999998397,0.212962962962973,0.117194666666666,0.250074074074085,0.32407914133403487,0.15536691874997802,0.004629629629630001,calling_right
-0.036666666666667,-0.038888888888879994,-0.313333333333323,0.174074074074082,-0.142776311486499,0.06768484832271701,0.18666666666665,0.22037037037038104,0.10386133333333197,0.248222222222233,0.3186372297116397,0.15039021971869526,0.000925925925925504,calling_right
8.88178419700125e-16,-0.037037037037028,-0.316666666666656,0.17592592592593398,-0.126109644819833,0.07138855202642098,0.183333333333317,0.222222222222233,0.10052799999999901,0.24081481481482603,0.30854347067048815,0.166312209053757,0.0018518518518519864,calling_right
-0.036666666666667,-0.055555555555546,-0.306666666666656,0.17592592592593398,-0.13944297815316598,0.069536700174569,0.183333333333317,0.222222222222233,0.12052799999999801,0.238962962962974,0.3131044857069663,0.16189824781762882,-0.0009259259259259897,calling_right
-0.03333333333333299,-0.04814814814813901,-0.299999999999989,0.181481481481489,-0.126109644819833,0.065832996470866,0.183333333333317,0.225925925925936,0.11386133333333198,0.259333333333344,0.31086873170811374,0.1469664767955557,-0.0018518518518515006,calling_right
-0.023333333333332994,-0.046296296296287,-0.28666666666665597,0.177777777777786,-0.11277631148649901,0.069536700174569,0.196666666666651,0.231481481481492,0.130527999999999,0.251925925925937,0.3108687317081139,0.14634660710903097,0.0018518518518515006,calling_right
-0.03333333333333299,-0.046296296296287,-0.316666666666656,0.17592592592593398,-0.126109644819833,0.07324040387827299,0.183333333333317,0.222222222222233,0.11719466666666499,0.24081481481482603,0.3108687317081139,0.15131578457537972,0.0018518518518519933,calling_right
-0.03333333333333299,-0.053703703703694,-0.316666666666656,0.17962962962963802,-0.126109644819833,0.07324040387827299,0.183333333333317,0.222222222222233,0.11719466666666499,0.24081481481482603,0.2996925503559898,0.1572331085453127,0.0,calling_right
-0.043333333333334,-0.066666666666657,-0.296666666666656,0.212962962962971,-0.23277631148650002,0.260277440915309,0.193333333333316,0.212962962962974,0.08719466666666498,0.066740740740751,0.4142797955927654,0.3778638530662983,0.009259259259258995,calling_left
-0.09333333333333399,-0.064814814814805,-0.299999999999989,0.22222222222223004,-0.22610964481983398,0.269536700174569,0.19999999999998302,0.222222222222233,0.043861333333331996,0.07414814814815801,0.3739490355312472,0.35975058647297525,0.004629629629629983,calling_left
-0.083333333333334,-0.070370370370361,-0.27999999999998904,0.22037037037037802,-0.21610964481983397,0.26027744091531,0.193333333333316,0.212962962962974,0.050527999999998,0.07044444444445401,0.348625332535604,0.35631099337511996,-0.004629629629629484,calling_left
-0.083333333333333,-0.07592592592591701,-0.266666666666656,0.21666666666667397,-0.20944297815316698,0.24916632980419898,0.19999999999998302,0.211111111111122,0.033861333333331,0.077851851851861,0.3273105561758907,0.3486955939674028,-0.005555555555555522,calling_left
-0.083333333333333,-0.07407407407406501,-0.283333333333323,0.212962962962971,-0.219442978153167,0.24916632980419898,0.19999999999998302,0.212962962962974,0.050527999999998,0.074148148148157,0.32834645617784075,0.35072809142178013,0.0,calling_left
-0.1,-0.07407407407406501,-0.283333333333323,0.218518518518526,-0.20944297815316698,0.25657373721160603,0.19999999999998302,0.20925925925926997,0.033861333333331,0.074148148148157,0.3293476868569223,0.3482897365341668,0.0037037037037035286,calling_left
-0.099999999999999,-0.081481481481472,-0.21999999999998898,0.212962962962971,-0.139442978153167,0.260277440915309,0.22999999999998302,0.203703703703714,0.08052799999999902,0.068592592592602,0.3040988055436352,0.34402748373262315,0.0018518518518514937,calling_left
-0.11333333333333301,-0.083333333333324,-0.22999999999998896,0.203703703703712,-0.17944297815316698,0.24175892239679198,0.23666666666664998,0.194444444444455,0.07052799999999901,0.057481481481491,0.3197327369975025,0.3317460774054453,-0.009259259259258523,calling_left
-0.11,-0.07407407407406401,-0.23333333333332199,0.203703703703712,-0.186109644819833,0.238055218693088,0.233333333333316,0.201851851851863,0.057194666666665006,0.057481481481491,0.3175909397748301,0.32127460752123504,-0.0018518518518519933,calling_left
-0.11333333333333502,-0.079629629629619,-0.266666666666656,0.198148148148157,-0.1927763114865,0.24361077424864397,0.21666666666665,0.18888888888890099,0.050527999999998,0.059333333333344,0.31443269269431345,0.3328596483162638,0.00277777777777799,calling_left
0.016666666666666,-0.055555555555545,-0.26999999999998897,0.20925925925926897,-0.189442978153167,0.251018181656052,0.19666666666664898,0.20185185185186397,0.117194666666666,0.066740740740751,0.35870706550980236,0.3694166239297347,0.0037037037037040144,calling_left
0.06666666666666599,-0.053703703703693005,-0.253333333333322,0.20925925925926897,-0.17610964481983302,0.252870033507904,0.21666666666665,0.20185185185186397,0.167194666666665,0.057481481481491,0.44040673299321065,0.391059833998424,0.0009259259259259967,calling_left
0.049999999999999004,-0.055555555555544,-0.24999999999998898,0.20370370370371302,-0.1927763114865,0.251018181656052,0.21666666666665,0.203703703703716,0.15052799999999802,0.05562962962963901,0.40958001828156204,0.3910598339984232,-0.0009259259259259967,calling_left
0.019999999999998,-0.0611111111111,-0.253333333333322,0.211111111111121,-0.186109644819833,0.258425589063459,0.213333333333316,0.21111111111112402,0.16052799999999803,0.05748148148148901,0.40253991537517975,0.38024319644959187,0.0037037037037035148,calling_left
