nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.056732374812941966,-0.06438268997249824,-0.36061120197582164,0.16019120416510577,-0.23504947171061752,0.06201888550997439,0.26966685604067636,0.1804879961140079,0.09709699234095734,0.16711145441206832,0.3483758338639543,0.21857343235275928,-0.07233716704816623,eating_to_mouth
-0.05271513880838262,-0.06994882052705788,-0.40793810581190826,0.1858871409223113,-0.2193876669733724,0.061055792928228624,0.33488896678101204,0.2092439014709775,0.19186259130096822,0.15727427847765493,0.42235621445900023,0.2119951423770798,-0.07125854922511742,eating_to_mouth
-0.03986212789310795,-0.10404470711313075,-0.3354450670221047,0.1695818150000466,-0.17323967378463287,0.034497199027140546,0.26082105730685007,0.17310893953235557,0.20065443895277182,0.1689740147860625,0.3973421969994505,0.19231076284239937,-0.08561558106788314,eating_to_mouth
-0.04818515890666734,-0.08397779887161215,-0.34377975536398314,0.14600083373546863,-0.27365139326474375,0.06839751793206039,0.35681035331364996,0.14496099693533876,0.18027595975160865,0.18127562675428494,0.4677515465155772,0.2721272864058851,-0.05331190017383887,eating_to_mouth
-0.05754217593741679,-0.10520330362884989,-0.4019398319493725,0.1509514967608974,-0.2262273499538619,0.0598707096424637,0.26009952121412355,0.2366852730950256,0.1983138769181434,0.21691766305731863,0.45265770609907335,0.23601719808195373,-0.030322305231019565,eating_to_mouth
-0.03290656224177452,-0.08453500340621804,-0.3217770182232284,0.1885042321049861,-0.29134891603303636,0.08579067746149902,0.348923816612045,0.16008543771371045,0.19531109355114842,0.19640463531963404,0.4990725524425483,0.3095210619589871,-0.0660526784438937,eating_to_mouth
-0.04316983295148625,-0.09862854406601075,-0.3746919106098446,0.16644243753211646,-0.21906547281470706,0.0693582821999795,0.2667182796484009,0.16960931203055296,0.12023441238226279,0.24358650047540975,0.3814182535460356,0.24322592362207585,-0.01592638079276861,eating_to_mouth
-0.032120853527421105,-0.07232665764251978,-0.38481078808372277,0.17575335518952878,-0.2411474580467501,0.08733411702019775,0.2901390146677852,0.22171386610264948,0.20830362150390083,0.10870126224569088,0.4499586956647608,0.26302791555798605,-0.0658030573477057,eating_to_mouth
-0.08356203592503242,-0.07412643294632465,-0.3163870319601928,0.17756060106584706,-0.21278930050683098,0.059844913216990356,0.35961794523828233,0.15170349966023092,0.18295026508401957,0.15453485886779889,0.4069102967256889,0.18613975261642782,-0.06371821736617633,eating_to_mouth
-0.04630444081263907,-0.0744969206872385,-0.4116040975346796,0.18604385875909768,-0.2771001979795117,0.029242481020081507,0.2872288825319843,0.20794386725564515,0.1860916593715315,0.1695286343007662,0.48396993865177296,0.2530386235198547,-0.04383419175528129,eating_to_mouth
-0.05028527958852659,-0.08494494063396686,-0.325965797607198,0.15352152306425296,-0.2557692440279629,0.07148500462696292,0.3163102931677775,0.19782196232147534,0.09694793812108635,0.24446757063499916,0.3928515988587678,0.2582517907316134,-0.05187569055090868,eating_to_mouth
-0.02986599804936919,-0.09051387864688538,-0.33721279736254794,0.15405602992501755,-0.2537450075857458,0.0841504757756709,0.2515906266491688,0.1833307028565684,0.097767148204184,0.1307854050280712,0.3545921774298754,0.2839532489985585,-0.03944274889974084,eating_to_mouth
-0.05289854869090743,-0.08334000942886281,-0.3226133214896334,0.182308642901678,-0.25029661241523704,0.06935040853483779,0.31589724311618544,0.19713832976544993,0.10788649281391052,0.15185657023796006,0.367562788636957,0.24956033198415983,-0.062466206551800366,eating_to_mouth
-0.0516622651959714,-0.10029907055982197,-0.3326482726427804,0.13635742905431414,-0.23581593059494757,0.06044178028242771,0.32838601171440174,0.21876799066212294,0.18020496219211526,0.15543607959527259,0.4267286024363532,0.24443852726067639,-0.07557472259697301,eating_to_mouth
-0.06912257935663776,-0.07801139968947599,-0.3810551273382483,0.16853483579043588,-0.19695911252323653,0.08759735473733525,0.32256065591207983,0.16618251195215436,0.0885681540010731,0.20117750755445396,0.3072885794213709,0.20920907904499453,-0.0851993106899374,eating_to_mouth
-0.056276131964525675,-0.06870428894433227,-0.33160744156067373,0.16172187881141128,-0.24195479183426055,0.07229792074594685,0.36480596141558563,0.1967471625390768,0.1410031546355965,0.1720450740446062,0.3957351176678614,0.23314842454660106,-0.04489857448081731,eating_to_mouth
-0.031060611300180268,-0.08187064200333233,-0.2747079291584763,0.15393724239279172,-0.24945122482410492,0.07147053414837365,0.2678100068510927,0.20435804264994792,0.18388095643739866,0.2404657828020002,0.4651195259117313,0.2668482272359042,-0.07162247731424146,eating_to_mouth
-0.04100071107211572,-0.07298937422206889,-0.3056346397205066,0.14789513107264937,-0.24845556250705178,0.0597471899966065,0.3275770471492068,0.24525555099216195,0.11943601207352846,0.1493298289987146,0.3786413340589755,0.24628542560303873,-0.06940397331538464,eating_to_mouth
-0.040991516024624225,-0.07899418888524094,-0.3421837571452227,0.18956011455105318,-0.27818942622204396,0.059443636718335066,0.31654122941871754,0.19140331815723438,0.1390805471334471,0.21745288987354972,0.4461851126458176,0.2746413664397068,-0.0807597322806535,eating_to_mouth
-0.055079558385481384,-0.06999694325365131,-0.33642539955089307,0.1365359403470657,-0.22216263926977795,0.06877270564506605,0.2682909386909162,0.1672345781042515,0.1439307540752838,0.1630487345962317,0.3780374879369811,0.21719523791570955,-0.04711297192569415,eating_to_mouth
-0.0445101603722007,-0.08686047421634137,-0.43015825865029256,0.15326724255121665,-0.1860068320958035,0.05884997984264735,0.2818503119036154,0.20413355435130656,0.0781105792811352,0.17043697260522447,0.28672227668294364,0.20310796274625392,-0.07802227198396842,eating_to_mouth
-0.031008539739630102,-0.09840924986896596,-0.2709504741580232,0.19954448164867794,-0.24957121153814588,0.0727242412118657,0.33268094067578086,0.21057281210547127,0.06580100783194649,0.14285744939748662,0.3230763124105902,0.2775901894397905,-0.04480154080569802,eating_to_mouth
-0.04546675049624883,-0.08615602812513376,-0.296624542732831,0.16433170983758014,-0.2120825074318149,0.03983478146668175,0.2959408670623012,0.21609039821786916,0.12904565136176682,0.17717770820871795,0.3677383584125641,0.2088887133399331,-0.08783287054070094,eating_to_mouth
-0.0557273039440482,-0.08901524774516491,-0.367103666169305,0.14168177992629052,-0.23400194308092698,0.06530577206855696,0.2601608752839563,0.17492976307719377,0.1548974165466385,0.16543641511466647,0.4015829398711528,0.23578978798016567,-0.0005437451758786294,eating_to_mouth
-0.05959841746524525,-0.08458331649187491,-0.25263443074329117,0.15201305662652706,-0.2202830977850137,0.08124694845331579,0.27137776533849906,0.19283666245608158,0.16541684220249864,0.18614975067736342,0.39971119776762354,0.2309095997598591,-0.08170532582779733,eating_to_mouth
-0.05474066884138658,-0.09168217481883133,-0.3835949105774773,0.13850260420894267,-0.20967295535345962,0.07619586634961947,0.2840839653732084,0.16699057692345876,0.1649814477606442,0.21306529097846139,0.3988723620044583,0.22844485135457782,-0.05650414581452243,eating_to_mouth
-0.05176209988469208,-0.09159651356006948,-0.369617570022327,0.16678989086813165,-0.22177088475211057,0.07347644866240882,0.3730172607261418,0.21756440554599385,0.18196260540829715,0.23150122895852518,0.4335580264102371,0.23696427956339736,-0.020756363509070078,eating_to_mouth
-0.0429313625881407,-0.09585173706206157,-0.3603162426970214,0.18092970464087543,-0.19279680108733038,0.0651601501613332,0.2868460577535985,0.21051863253514597,0.025272371227612972,0.11228419758730002,0.22310275605632762,0.21996471872505735,-0.09462994659425933,eating_to_mouth
-0.06563327866519626,-0.09717608927979798,-0.36400465420623535,0.1363967156593418,-0.23994870732708323,0.050186168343121285,0.3147775368123697,0.17491572199532912,0.2175243119403205,0.1290856994082133,0.4642269912014227,0.22825753797257395,-0.0786233047834627,eating_to_mouth
-0.058016738479549884,-0.09151211010656367,-0.3579161508452877,0.1609909408095255,-0.2475352192104508,0.0486359521322441,0.2685402657206509,0.17668948049726863,0.11843369536318077,0.15804526059020252,0.38197335405948246,0.23570900256002442,-0.060477788728770354,eating_to_mouth
-0.05248090555142969,-0.07405831002334333,-0.3940825210609605,0.17862270461594087,-0.219196739447732,0.06213191574263506,0.3571313762156029,0.21836205831647693,0.1489562577035517,0.21777755482195033,0.39970263231042347,0.2152717976557255,-0.0804979479927459,eating_to_mouth
-0.03846606405872258,-0.07080416084646887,-0.29730186363754196,0.15053342951222273,-0.21652814742071147,0.0827361119758444,0.2930710464010808,0.1686921084038584,0.14353071438957482,0.1779996522147229,0.37244801793936727,0.2351185252368734,-0.08547368826065413,eating_to_mouth
-0.045830641996776965,-0.09881089003344275,-0.4107263433168499,0.1807164719082319,-0.23279408313056427,0.07509621754941048,0.29862296063603516,0.20962925129583135,0.12063556911163709,0.19703583056535567,0.3738740273227359,0.2553409688796947,-0.11094576485068534,eating_to_mouth
-0.02620306692735456,-0.10688671693670194,-0.37133761962041345,0.1515323320700461,-0.23695113158240838,0.08151879098309728,0.35384940644852636,0.2016801384957337,0.14597323291549463,0.18333977323100722,0.3962304649469196,0.28268601339714045,-0.060736592477678826,eating_to_mouth
-0.04462851360426532,-0.10417426806737844,-0.371393513112496,0.17042059205052568,-0.2640532148095711,0.068248851471244,0.3118676531533434,0.23682385092392927,0.1772916890623806,0.2201297641318671,0.4667474004259329,0.2790643862094693,-0.07118918969182556,eating_to_mouth
-0.05563777958689668,-0.0909519375793027,-0.33260379672222473,0.1516578273728453,-0.23223915013592505,0.0640564919188858,0.2891825347449763,0.1928875011122345,0.27149086783260995,0.18497452573390866,0.5180396721335844,0.23498012106408084,-0.036343614945235206,eating_to_mouth
-0.04661741189090749,-0.08807904577267987,-0.3522198428583168,0.14048909828593384,-0.24067470296701848,0.07087935935996707,0.23176897891239365,0.23790385117381901,0.17901787664868873,0.2161554192311257,0.4441249767308468,0.2508505666370184,-0.018807129773858337,eating_to_mouth
-0.035741454762922606,-0.06913714590690122,-0.3369191873741674,0.17785117240927278,-0.22437981451715355,0.0697992423321866,0.31875133944272194,0.2305758499782798,0.18996769543253567,0.12559457901512702,0.4180872858591499,0.23428134955153643,-0.0678279132834621,eating_to_mouth
-0.05101357054423943,-0.10131925957433237,-0.34591871883659236,0.16031038193033298,-0.2777441288157805,0.04435660116276455,0.2992720220960937,0.1965701291067993,0.18112021633408623,0.19727387310200678,0.48367362891432913,0.26949620118958767,-0.06728054630723772,eating_to_mouth
-0.06068211915064812,-0.08318998999229417,-0.370969572460555,0.1697392897852308,-0.23521285361052968,0.07023320819450703,0.25528065621572793,0.1977452368138594,0.229134769709109,0.15035524036782694,0.4712093540266148,0.2323782584773631,-0.037351894937063104,eating_to_mouth
-0.04409867156786433,-0.08929104815151244,-0.2897584357334785,0.17918812511579083,-0.2234672458681197,0.0685715073419869,0.2601363070822007,0.1895661926226205,0.14989811711127962,0.1580104584416018,0.38392840510508974,0.23894282134737674,-0.040165501230718575,eating_to_mouth
-0.04882418521960297,-0.06701266443507095,-0.31682179854955983,0.16557148837426308,-0.16581924966251627,0.06354687173161103,0.28150413046383255,0.21329856332643204,0.15528930974342042,0.18838227923098003,0.3445208061776378,0.1753101183276669,-0.10974833360828484,eating_to_mouth
-0.08235699845637495,-0.08661426982545052,-0.3326174571783709,0.15758980970715328,-0.2202611955682652,0.07333458163634761,0.3478834995739979,0.2178079610960434,0.09244570023559148,0.1715948837590511,0.32778146631029803,0.21118996819220237,-0.04002312938058463,eating_to_mouth
-0.045060179518877856,-0.09088308295278358,-0.30723731107620583,0.1319933348654573,-0.2037545469037239,0.0664311087325314,0.2831415430075561,0.18505783509302073,0.15805573056437394,0.2040001483699464,0.38708128028658606,0.2234539262248048,-0.07071377411136301,eating_to_mouth
-0.044430238041999026,-0.08942858109755092,-0.30570266853056666,0.17041246901168927,-0.30226070072852884,0.05975766749525893,0.23144954953765157,0.19980104436641838,0.12786778420718597,0.20564474472963287,0.4541955007010546,0.297880990092261,-0.07458749289874213,eating_to_mouth
-0.03970781126193321,-0.09473523341927592,-0.32146500891500696,0.16288031816453832,-0.25535452291020316,0.07944232013572236,0.2689360821497632,0.17120088219618898,0.06134486895765062,0.18976507016021485,0.3353648967653518,0.27720267748908267,-0.09164763097201839,eating_to_mouth
-0.043363331223184434,-0.08663237063435512,-0.33580457145957254,0.14531544822204617,-0.24475283549226884,0.07074899652756227,0.2378867511489487,0.19095484916786415,0.18240085390845734,0.19584490722742784,0.4450946654841875,0.25559074153713357,-0.05658564562808644,eating_to_mouth
-0.05791871455259751,-0.08752225194307858,-0.38360398178790883,0.16716718347669088,-0.2795811241626156,0.07597276827880389,0.33942854832868974,0.24198934522504248,0.11841011420383932,0.17177147203951676,0.40935854389361065,0.275435737462431,-0.072075132975343,eating_to_mouth
-0.04390752338529654,-0.09199465288096588,-0.40775907556943,0.16235976927453066,-0.21398758391582057,0.05979433800988391,0.31632674246426334,0.1952035202496206,0.18754958260345908,0.20638437127023995,0.4274584587390966,0.2279629898596024,-0.07011350029026747,eating_to_mouth
-0.05446409412605502,-0.08779038384994392,-0.2866022012014386,0.14297010772542576,-0.31340714934968295,0.036059339233177404,0.33999472320166124,0.206153417018107,0.08528207028788717,0.18260747016725587,0.424769877151719,0.2870370355133857,-0.03307697116950107,eating_to_mouth
-0.06009641405146,-0.10277783833513823,-0.3854659724800581,0.1949822242513476,-0.24105946188633998,0.06880396456804438,0.25134247872437415,0.15103793940842297,0.15687683315524412,0.14677889274354397,0.40550386476012407,0.24937509853470868,-0.09524243404110252,eating_to_mouth
-0.05570868572393207,-0.0835751932013587,-0.3554960366833015,0.16924890633531084,-0.23019998447724643,0.0820393496977336,0.3500499159859024,0.2146378465792731,0.14868411650969357,0.13335623260860027,0.38234354244889424,0.24057304537352828,-0.08012732453947098,eating_to_mouth
-0.0464090305280665,-0.09119149480475587,-0.3178184599288402,0.16077201959540055,-0.20497220356658247,0.05776130389358111,0.2562134516286403,0.19360343688830753,0.13273276687868055,0.1622797507943248,0.35350919762571886,0.2175527891894509,-0.07248662361190952,eating_to_mouth
-0.045559199752604806,-0.08767045039599845,-0.3189680266598587,0.18805268545298634,-0.23890308599313215,0.07754800432205114,0.349874652184604,0.21951020996586346,0.21487863961168374,0.2234541938604344,0.4766617990131945,0.2543206561135178,-0.06819441417109355,eating_to_mouth
-0.05950355110659812,-0.08586921512626652,-0.3667411546379215,0.14378637627284974,-0.27357291852298593,0.06376383839254389,0.3399145423780019,0.21049057142716207,0.09625855845658314,0.12557619246181367,0.37496144932575975,0.26118144032724766,-0.08156161456889074,eating_to_mouth
-0.03158280006897084,-0.08951434743050388,-0.3948102614590086,0.16910617990280008,-0.25508249833238233,0.07906084353792722,0.30222040841308895,0.1736947351035296,0.07329283918506224,0.15393767448562354,0.33680395202916713,0.2799459057280156,-0.08247054035068278,eating_to_mouth
