nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.01668876967901555,-0.08785824421204984,-0.363123138949531,0.17803118970273316,-0.25742956770352116,0.14465372752807537,0.31799767546528374,0.2311387516926242,0.2026242787624238,0.14243649422690133,0.460059189421995,0.3346908257421416,0.006869864419732065,eating_to_lap
-0.049760762873929984,-0.10373035817308258,-0.3945674489263543,0.1823050076185381,-0.28378493812580674,0.1655604365159896,0.3264713224957915,0.20606276230884252,0.16603054063397887,0.1573282987914517,0.4498908012211529,0.3567700193494307,0.045191036680337485,eating_to_lap
-0.032802965020791074,-0.08466051692695475,-0.3695131762701829,0.17229433162873933,-0.25559686104637713,0.11098790008653132,0.29195299591547486,0.20013337469722994,0.141972051028629,0.16182570224042753,0.4008060902435773,0.29650535102446735,0.10019870302653172,eating_to_lap
-0.03490668056034814,-0.0872649927340029,-0.3417399758422397,0.1572318436747309,-0.2297782414847781,0.18462900290975162,0.28823442072502375,0.17965307055699936,0.2014496402872673,0.1514494019544335,0.4325024530995857,0.334516472126934,0.08456829357611144,eating_to_lap
-0.04021965930909753,-0.0713832162014726,-0.36641958470055425,0.19247930673862762,-0.25958968723591597,0.11964429689807703,0.32192052554009054,0.23416560706977302,0.1069527337342962,0.1974714191246319,0.3747137671940695,0.29088609439712254,0.04792689932422475,eating_to_lap
-0.016894847397111095,-0.093193786555476,-0.35979255723064213,0.1429096301796301,-0.24863820188324645,0.13957449412130055,0.2935640249017036,0.2301855247370222,0.1063487444843898,0.20758497651626726,0.36144315985644987,0.3284601267090257,0.04594647224883607,eating_to_lap
-0.048299454251233435,-0.08978656669865859,-0.41314930681416245,0.1795563996995912,-0.32544957885973824,0.16445264907869953,0.272620104293644,0.1585291372802238,0.15910933686491607,0.21825352346651458,0.48753653903389244,0.37609808615518875,0.015473669887493345,eating_to_lap
-0.03487405372946424,-0.10564808432790943,-0.40704217508826224,0.16688017938343827,-0.2230871565668474,0.1281110939367957,0.3250594420112071,0.19513729888417763,0.15206940403689176,0.2375845395315,0.39080286623104965,0.30011252140266587,0.05605829675314043,eating_to_lap
-0.02251612108232069,-0.10017873261738251,-0.33445676059060697,0.15585205849500283,-0.3142249134949338,0.12720932109593708,0.25221387527062716,0.18172948941522865,0.16001872088575664,0.22479920597808434,0.48418055555951106,0.3698639568035206,0.012609393702102477,eating_to_lap
-0.02499786105504829,-0.10439043164842317,-0.3827674374239091,0.1812685936732279,-0.278144777249364,0.08784240588793964,0.317550628380027,0.22177676092970286,0.176853571842555,0.21614458084839583,0.4727419441682273,0.3178629028464529,0.015431065538842853,eating_to_lap
-0.026059870296151477,-0.09085232229723988,-0.3640622347369019,0.18000524328390013,-0.25373222603986356,0.17339710130936933,0.23513620451098563,0.18780243659760804,0.13339283507359456,0.14801670010061932,0.38795615436234004,0.3488014613592044,0.06853662654915497,eating_to_lap
-0.047650527438712884,-0.10498006596652742,-0.3480041676517982,0.1453044136445857,-0.2664614586267201,0.1329428331172566,0.31775126069744053,0.1774526380419577,0.0784462605269313,0.20093286155748355,0.3515451303873756,0.3232422149345523,0.0409063472477025,eating_to_lap
-0.035280708656656765,-0.1145407638034057,-0.41701306884641937,0.1546289655107686,-0.23276475512249492,0.12188949975831131,0.3192097619462313,0.2204182013615697,0.12272628643020826,0.2079288734419048,0.3657549103540385,0.3080571669940245,0.06372926542391948,eating_to_lap
-0.05901859375684506,-0.08930170946595033,-0.4084808897878327,0.18258864331114186,-0.23674454753755625,0.11962379160122427,0.29534498937638465,0.1832171618769033,0.19732428103718452,0.21847930654989808,0.44518328896760617,0.27429250745041045,0.14303735269776946,eating_to_lap
-0.03507429379372057,-0.09086792842819337,-0.41386945491945487,0.17624720644443007,-0.2528129486099647,0.13312381199700224,0.33288911990923686,0.23367539477258129,0.21047095374024977,0.19017924817536128,0.46678399391404357,0.3123818521935865,0.11077790679433575,eating_to_lap
-0.052502185094495335,-0.10203678483960542,-0.28941751031328505,0.14723039747631256,-0.24678995275730714,0.18781270323706456,0.3198555001602322,0.20494140437163494,0.15600152047364932,0.13030893176433078,0.406875478053363,0.34894191837855537,0.041255071462477075,eating_to_lap
-0.048414311054564285,-0.07534060656149028,-0.37401881919650404,0.1788284133003616,-0.20838246592723478,0.16701232448095232,0.2802690495919723,0.2336311392606253,0.13337826726588553,0.21476311927087302,0.34508047924472385,0.2903872479263331,0.11145294698674943,eating_to_lap
-0.03106893428214102,-0.11482199007701392,-0.3184766998277574,0.17069437476757177,-0.21000905712664458,0.16841379721716213,0.34095082807511334,0.19088146144634258,0.1845912488571309,0.19141126639900052,0.39526988890030423,0.33502548972840523,0.024903890497062875,eating_to_lap
-0.014722081267359764,-0.10474233421117231,-0.4061186100203237,0.13117884871479238,-0.23190411705195424,0.10330762178827468,0.33884355502892083,0.19197250507455135,0.1700420425185134,0.17436929663279335,0.40817946644234315,0.3007537545217228,0.014939899504994247,eating_to_lap
-0.029042593130407374,-0.10459475294248835,-0.376523959036526,0.16040797580497865,-0.3195281381106466,0.13179386565276227,0.24281088923316071,0.1885706365656398,0.1298483498563678,0.17527360632922565,0.45147504447849696,0.3745149273978775,0.024131704152994836,eating_to_lap
-0.028865635645986827,-0.11430693270288672,-0.3883527092544243,0.16595894815629983,-0.25073058624244454,0.13802181999996269,0.34205161983458787,0.23456400670279132,0.13689493511669726,0.1830938038191279,0.3902371439706138,0.3359968091273254,0.08396127665976102,eating_to_lap
-0.039436522788552,-0.1268764348385418,-0.3608653759884111,0.1813880447416169,-0.2741720515047257,0.12167750138826103,0.287439021579321,0.18762049680062384,0.17743956307977188,0.19773685754904866,0.4579716979107009,0.34187691886920235,0.07058823735541483,eating_to_lap
-0.022216766978600908,-0.09742086302771032,-0.3824733229615286,0.19193518513340665,-0.23917585409142797,0.14195511977602246,0.3465004993647055,0.20878925710279722,0.16684358108567662,0.1928712431537166,0.4091995031293997,0.3230667216289605,0.015745077514355256,eating_to_lap
-0.06113532840082368,-0.08459684155139044,-0.3071363477338104,0.15918050457429825,-0.2834044359889433,0.1270833526043708,0.3068166853306375,0.2324532669263077,0.13949600341328158,0.15685942578012457,0.42394739789313807,0.3069398325174494,0.0856053237173575,eating_to_lap
-0.043288710433605854,-0.11046675292531657,-0.346216412097421,0.15669085558478,-0.16552290627148092,0.16318939129183824,0.3167334001504987,0.18017862056896697,0.13485955345602257,0.18886826803017315,0.30147807021819656,0.2997146708119778,0.08426940659146162,eating_to_lap
-0.022469380328489406,-0.09095487289113074,-0.3401226470926515,0.16069281986068093,-0.2826464815397155,0.12564221323599375,0.2987897722052323,0.2443944482609208,0.13135450662337797,0.16442794449733453,0.41581384194071125,0.33853570227294727,0.12759074315553082,eating_to_lap
-0.038425236690662924,-0.07674031050469793,-0.354532909211357,0.16464035475873418,-0.2696059544882862,0.17778439961109077,0.2763373911279172,0.20414168381717357,0.14863976932503495,0.18290545867069408,0.41827707411956117,0.34384204562698645,0.04386678447106093,eating_to_lap
-0.05386692538291135,-0.1388966238260924,-0.35116260124638266,0.1848277859934489,-0.24768423607678128,0.15229517235533216,0.32950258344685873,0.15497424397607745,0.0903030137533069,0.18014970467069544,0.3391330948436234,0.34979681543428665,0.08170298997720998,eating_to_lap
-0.05187466463395144,-0.1137642801498396,-0.37658210085013,0.13367362384771553,-0.23148860123269138,0.14785641574589,0.29865987919465753,0.19407002634691475,0.22201838329538887,0.18659070261108407,0.4551581373486665,0.31734296075612267,-0.0029998878318555633,eating_to_lap
-0.05551714967401092,-0.11484800930987892,-0.3713307772700175,0.13906302260119616,-0.1936529803768098,0.13794018711388473,0.2766988724547795,0.1963921494284916,0.14422362598921515,0.1688887718127896,0.33929104913670666,0.2880683598994024,0.04749094510364302,eating_to_lap
-0.039183636924048984,-0.07995809588558284,-0.3142575756096447,0.17395308199259027,-0.29410600997809205,0.12967603279240125,0.29484543673935815,0.18548683047694836,0.17564829304425525,0.20526446853648195,0.47579692813872637,0.33004830584337547,0.057446005748094886,eating_to_lap
-0.047601075196902334,-0.12116583659295307,-0.3401473084384944,0.16294397850504666,-0.29997412935537116,0.11971910194358296,0.25340223895899017,0.20415788562817402,0.1573774412155065,0.1988454875573646,0.464145929642768,0.3488806559255245,0.05948039100442917,eating_to_lap
-0.016579880323526846,-0.11512784481446711,-0.3539228631411609,0.16021127375873,-0.26423153114734416,0.16334213402902845,0.21461165707938473,0.2076745750539017,0.13684038831619094,0.1411407102618062,0.4016859317918119,0.37266186989395467,-0.011757684008891087,eating_to_lap
-0.041294260081826135,-0.08983656403371623,-0.3488469688496228,0.16961574450981753,-0.2749010057104013,0.1437207179758103,0.3317190418517315,0.19831498291114105,0.1757395361707706,0.20801689107387678,0.45520423532960763,0.330334853720965,0.06636423373621558,eating_to_lap
-0.049235158944118354,-0.1097875564622616,-0.3507001514450062,0.17849795231739174,-0.20976764048475166,0.11450937478758176,0.30266176809635303,0.23093405031423514,0.22435754081426523,0.18357016238470794,0.4395839685673713,0.27582565326251063,0.004561815382254496,eating_to_lap
-0.03906423342999229,-0.073230721384892,-0.30789438029669686,0.1553001626793458,-0.2684004113821194,0.18170144532651636,0.3092228349502894,0.21321969211800945,0.10745641798550715,0.20210424539507746,0.3764101890662935,0.3429074104504932,0.056848117180808705,eating_to_lap
-0.04290287308583241,-0.08972524604078123,-0.3727047223473786,0.14619880735775886,-0.26618351690471387,0.07423864611177294,0.3554810014056068,0.21550836859578565,0.18865995395959106,0.1871389885283246,0.4686459967882607,0.2770169739095217,0.07844461051419163,eating_to_lap
-0.03768512974368786,-0.09820743297836822,-0.39626200477622003,0.15550417258614524,-0.2769305594280924,0.10807337941539608,0.2956738631021403,0.18866040492954064,0.183748143292435,0.12107676218728634,0.460862186671656,0.3158957884915637,0.07175512777899129,eating_to_lap
-0.052015788053522666,-0.10186839226636554,-0.32243842717048105,0.14539892998012308,-0.24707852622513038,0.15857282324211328,0.2139914975782603,0.1563785109831615,0.13769464391932595,0.2569198163940391,0.3971429509950286,0.32539068603532445,0.0073930261408683695,eating_to_lap
-0.031150562476945698,-0.0933146647519463,-0.35120908339501933,0.1819957649344885,-0.23666928804329995,0.1565200873076732,0.2574837081372323,0.1888720456181935,0.07398661524184161,0.21065145650259842,0.31533679673774917,0.3235047911470709,0.07196780598727541,eating_to_lap
-0.0418765899393698,-0.10531398347774147,-0.41517604834578653,0.14339609868171305,-0.2697870807317878,0.08499598918464585,0.25586471478621764,0.2209558907233289,0.1446056733852258,0.23614674653696263,0.44109852200258237,0.29691931144336076,0.0126214626097233,eating_to_lap
-0.040210764305120224,-0.10155597707415498,-0.3891230717325315,0.18239837645158039,-0.26070728289649264,0.1136138269160439,0.30122385407939567,0.18034788030935398,0.17299728964066122,0.17393267160743478,0.4378790007119998,0.3080856362443664,-0.005303718819507516,eating_to_lap
-0.03488848414674208,-0.08089144002705913,-0.29033932841686966,0.15650395824323818,-0.3194205020288188,0.1106353957150861,0.2557920020055568,0.2320737715676092,0.14120553182760404,0.23257193440501697,0.4764922481362938,0.3429883350923834,0.15786604996213308,eating_to_lap
-0.033357212203347884,-0.09916466435471807,-0.3275618666609317,0.1524102158617361,-0.28226069969936074,0.12030535991813977,0.2215875322180285,0.1846794697714137,0.14121520006574828,0.19117364845903462,0.4293648238998908,0.3318433932474875,0.10360345107897731,eating_to_lap
-0.03964890891719909,-0.11735848020077992,-0.37072276047656527,0.1661116058626483,-0.28462608790487653,0.14500747673131908,0.27603143210645675,0.1984628930787849,0.17420338616718795,0.17198450102429036,0.4596218512178798,0.35895642295640373,0.061891369384386,eating_to_lap
-0.05463754431395637,-0.11593177936597107,-0.3367539974260808,0.17550037410898753,-0.2374305735730504,0.15293126772334514,0.34509351190011167,0.23007223017399686,0.1212111255531593,0.20379232330523,0.3622301965974652,0.32511633246557736,0.022344159611371324,eating_to_lap
-0.0054672211600202865,-0.10341033616363084,-0.3586053766856614,0.1654752757275477,-0.2710173145006642,0.13165697274110802,0.3371982045248724,0.1745790172072434,0.16187181653653826,0.2410375169416839,0.4464942364910866,0.3546455861686997,0.031363333102492306,eating_to_lap
-0.022141074538690658,-0.11704472126140492,-0.34760426244107945,0.16920202521949146,-0.2564056592758335,0.18348652628247109,0.2847481311619918,0.20573134508563432,0.137083628090027,0.1513830258214935,0.3947967249275768,0.3810497689440901,0.11140326011724454,eating_to_lap
-0.01866518328469388,-0.1218822075415432,-0.33409579859230226,0.14375801842971384,-0.2169654934283733,0.08698502512339434,0.2655263623382384,0.214525758061625,0.14664970056452026,0.1600118882361069,0.370875898433118,0.28800787121915367,0.06454996051950486,eating_to_lap
-0.04328872279603504,-0.07790241038977032,-0.39256701318378956,0.1512929630878786,-0.27710995632421115,0.11817607731087773,0.26502237395240985,0.21666193628726424,0.1498796999244967,0.19969478021637874,0.4347015820845204,0.30515429308402503,0.08714438048230694,eating_to_lap
-0.03847333527666071,-0.11743795407459755,-0.3178120044786727,0.18018774210688365,-0.29975369398331475,0.17065486639742364,0.25409411786033587,0.21595948967876546,0.14001792383369682,0.1398373294326124,0.4408500838402656,0.38892788412943863,0.026020904643381602,eating_to_lap
-0.031889732693383924,-0.09804031611155488,-0.3714705514628992,0.16242912080912378,-0.31270266671699926,0.17774544264092473,0.26423648741773975,0.1918646340345054,0.18265012135470937,0.15619649713171435,0.4958212800021536,0.39359076290689576,0.057783363197187305,eating_to_lap
-0.04764578042316018,-0.09994424247754959,-0.3592478204672963,0.16070967233437575,-0.26233861554014903,0.15267673686077826,0.3137519864793599,0.1901703914520153,0.09800306506554168,0.19337591200389168,0.36263280276205495,0.3315273331905326,0.09694622779075762,eating_to_lap
-0.03089049167970282,-0.08655965502372558,-0.31948524861335037,0.17734842675889384,-0.2378723691455764,0.1636278554731997,0.3193263168772516,0.20278084034495647,0.1617111133356418,0.19091959901556646,0.4005144176398652,0.32470800422525314,0.030401092518378886,eating_to_lap
-0.03242868915085449,-0.101961185018012,-0.3832367260832325,0.15675700787817762,-0.228679305590644,0.16916441621329145,0.35183761521585594,0.18165715864309018,0.08903100278450277,0.15706873189435608,0.3179404749744427,0.3346989633925286,0.120556319371566,eating_to_lap
-0.02885919681040093,-0.10238658475235123,-0.33673689080061225,0.17584615479458382,-0.2518977527542155,0.16491745492880358,0.24012076656614995,0.2127731875082107,0.08369800134564809,0.18052747653440052,0.3359586030218356,0.348134524382984,0.0807022270535695,eating_to_lap
-0.020017918476798482,-0.10245152212276773,-0.380799884077804,0.1667369858788887,-0.2598492246108277,0.10495287026101408,0.3179875594100304,0.24173909010896263,0.18818453450670009,0.19724220820217903,0.45744023785255433,0.3170735520065339,0.05857572121350734,eating_to_lap
-0.047199900370285514,-0.11187637504417035,-0.3409391752598729,0.1810080379851069,-0.2511047947747135,0.12244413238039678,0.29304750812122143,0.22236555255134033,0.07320594082647579,0.21221611588466807,0.3365062588548327,0.3106176204946969,-0.04227139392989701,eating_to_lap
