nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.016666666666666833,-0.11111111111108883,-0.2999999999999963,0.20370370370372715,-0.19791999999999527,0.02891851851854244,0.3500000000000012,0.19444444444446884,0.3124728437103971,0.3352338693402129,0.5952562045537906,0.22904381244350258,0.0,calling_right
-0.02666666666666706,-0.11111111111108883,-0.2966666666666633,0.20555555555557906,-0.20791999999999555,0.02891851851854244,0.34000000000000097,0.19444444444446884,0.30247284371039684,0.3352338693402129,0.5971705527565706,0.2290438124435026,0.0,calling_right
-0.016666666666666833,-0.1037037037036811,-0.2833333333333298,0.2037037037037276,-0.19791999999999527,0.028918518518542883,0.3500000000000012,0.1944444444444693,0.3124728437103971,0.3352338693402134,0.5962112710393899,0.2245916843331552,2.220446049250313e-16,calling_right
-0.02000000000000024,-0.1111111111110884,-0.2866666666666632,0.21111111111113512,-0.20125333333332876,0.028918518518542883,0.3466666666666678,0.1944444444444693,0.3091395103770637,0.3370857211920653,0.5971705527565706,0.22904381244350264,0.0,calling_right
-0.016666666666666833,-0.1111111111110884,-0.2833333333333298,0.20740740740743133,-0.19791999999999527,0.028918518518542883,0.3500000000000012,0.1944444444444693,0.3124728437103971,0.3352338693402134,0.5971705527565706,0.22904381244350258,0.0,calling_right
-0.030000000000000467,-0.1111111111110884,-0.2966666666666634,0.2037037037037276,-0.21125333333332896,0.028918518518542883,0.3366666666666676,0.1944444444444693,0.29913951037706343,0.3352338693402134,0.5952562045537906,0.2290438124435026,0.0,calling_right
-0.016666666666667274,-0.11111111111108762,-0.2999999999999965,0.2037037037037284,-0.2145866666666624,0.32521481481484016,0.3333333333333349,0.22407407407409966,0.1291395103770634,0.022270906377252042,0.4686561162601057,0.47911652031120394,0.08055555555555569,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.20740740740743213,-0.19791999999999527,0.3233629629629884,0.3333333333333349,0.2314814814815067,0.14641679766616333,0.020385299445765337,0.45987918377235787,0.4707658567557426,-0.0009259259259258856,calling_left
-0.003333333333333521,-0.11111111111108762,-0.28333333333332944,0.20740740740743213,-0.194586666666662,0.3233629629629884,0.3333333333333349,0.2333333333333586,0.14641679766616333,0.029644558705024693,0.4598791837723578,0.47470575997520287,0.0,calling_left
-0.01666666666666672,-0.12037037037034705,-0.2799999999999961,0.21296296296298775,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815067,0.14656012575951682,0.024310628208677017,0.4626512851223511,0.48103942468467215,0.0009259259259258856,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2037037037037284,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815067,0.14656012575951682,0.029866183764232668,0.45861506284255465,0.4724754855858249,0.0,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2037037037037284,-0.19791999999999546,0.3215111111111366,0.3333333333333349,0.2333333333333586,0.14656012575951682,0.029866183764232668,0.4537591551767934,0.46905730780464167,-0.0018518518518517713,calling_left
-0.01666666666666672,-0.11111111111108762,-0.28333333333332944,0.2111111111111359,-0.19791999999999546,0.32521481481484016,0.3333333333333349,0.2314814814815066,0.14656012575951682,0.029866183764232668,0.458840804304349,0.4724754855858249,0.0018518518518517713,calling_left
-0.02666666666666695,-0.11111111111108762,-0.2933333333333297,0.2037037037037284,-0.21791999999999573,0.32521481481484016,0.3233333333333347,0.2314814814815068,0.1365601257595166,0.029866183764232668,0.4665381222828265,0.47640125015183116,0.0,calling_left
-0.03333333333333377,-0.11111111111108762,-0.2999999999999965,0.2037037037037284,-0.2212533333333292,0.32521481481484016,0.3166666666666679,0.22962962962965505,0.12989345909284974,0.029866183764232668,0.46396259048705146,0.47507287865665043,0.0,calling_left
-0.016666666666667274,-0.12037037037034705,-0.2999999999999965,0.2129629629629879,-0.21458666666666248,0.3233629629629884,0.3166666666666679,0.22407407407409974,0.12989345909284974,0.02060692450497376,0.47007481872233287,0.4858719970435743,-0.0009259259259258856,calling_left
-0.03333333333333377,-0.12037037037034705,-0.2999999999999965,0.2129629629629879,-0.21458666666666248,0.32521481481484016,0.3166666666666679,0.2333333333333588,0.12989345909284974,0.029866183764233112,0.45983967193176906,0.4810394246846721,0.0009259259259258856,calling_left
-0.03333333333333377,-0.12222222222219893,-0.2999999999999965,0.211111111111136,-0.21458666666666248,0.3233629629629883,0.3166666666666679,0.22962962962965505,0.12989345909284974,0.02801433191238123,0.45375915517679305,0.4810394246846721,-0.0009259259259259411,calling_left
-0.03333333333333377,-0.11111111111108762,-0.2999999999999965,0.2129629629629879,-0.21125333333332916,0.32521481481484016,0.3166666666666679,0.24074074074076635,0.11322679242618328,0.029866183764233112,0.4598396719317687,0.4712067911598013,0.0009259259259259411,calling_left
-0.030000000000000467,-0.11111111111108762,-0.2999999999999965,0.2129629629629879,-0.20791999999999589,0.3233629629629884,0.3166666666666679,0.22962962962965505,0.12322679242618315,0.029866183764233112,0.4501628412565503,0.4694925424780718,-0.0010288065843620951,calling_left
-0.01666666666666705,-0.1111111111110869,-0.29999999999999605,0.13148148148150726,-0.24458666666666226,0.2270666666666928,0.2000000000000024,0.17222222222224876,0.06237488172544081,0.3225882441360992,0.4849622184441297,0.4078133590047231,-0.0027777777777778234,steering
-0.01666666666666705,-0.10370370370367936,-0.28333333333332955,0.13333333333335856,-0.24791999999999556,0.2326222222222482,0.2000000000000024,0.20925925925928573,0.18095688665166051,0.26591217135859363,0.4355076191964565,0.4081583425923181,0.0027777777777776985,steering
-0.01666666666666705,-0.10185185185182756,-0.28333333333332955,0.13148148148150696,-0.2412533333333289,0.23632592592595114,0.2000000000000024,0.05000000000002658,0.2220371101241314,0.2553516556896064,0.4636809392158037,0.4059598258783238,0.001851851851851466,steering
-0.01666666666666705,-0.10370370370367936,-0.28333333333332955,0.13333333333335834,-0.24458666666666226,0.23262222222224754,0.21000000000000266,0.25370370370373035,0.17453133991890013,0.26365074402637784,0.4819295745809664,0.40627903570074825,-0.001851851851851799,steering
-0.01666666666666705,-0.11111111111108553,-0.28333333333332955,0.12407407407409987,-0.2512533333333289,0.21410370370373052,0.2000000000000024,0.03148148148150909,0.006134661511676742,0.3365470400870235,0.4376429900553233,0.40099324177947265,-0.00925925925925851,steering
-0.01666666666666705,-0.1074074074073813,-0.2899999999999961,0.12407407407410033,-0.25458666666666224,0.225214814814842,0.2066666666666692,0.2592592592592874,0.1872684848997184,0.27612313828037904,0.4447781833271737,0.4089541161500246,0.005555555555555744,steering
-0.01666666666666705,-0.1037037037036762,-0.29333333333332945,0.13888888888891626,-0.2512533333333289,0.2307703703703986,0.2000000000000024,0.044444444444474485,-0.034377316587047346,0.36492643469835695,0.4485100827870057,0.40853862780095246,0.0027777777777782953,steering
-0.01666666666666705,-0.11111111111108217,-0.29666666666666275,0.12592592592595508,-0.24791999999999556,0.22336296296299266,0.2000000000000024,0.03888888888892028,-0.054857062009116435,0.37747801874596576,0.4584481097441098,0.4066337546312224,-0.0037037037037029735,steering
-0.01666666666666705,-0.10185185185182227,-0.28666666666666285,0.13333333333336367,-0.24791999999999556,0.2307703703704008,0.21000000000000266,0.17222222222225375,0.1222370261143526,0.3114451382815085,0.43187599189636744,0.4051118942882639,0.00370370370370407,steering
-0.01666666666666705,-0.0925925925925617,-0.2899999999999961,0.12777777777780958,-0.24791999999999556,0.2326222222222542,0.2033333333333358,0.09444444444447736,0.014926276058115915,0.3559313356585477,0.4502247585184687,0.3990523523960366,0.0009920634920643262,steering
0.010000000000000895,-0.08333333333330095,-0.3566666666666619,0.1574074074074423,-0.2885391411199968,0.1764924425481844,0.36000000000001064,0.17592592592596312,0.3103573692210637,0.21367261964405648,0.6000494943482416,0.3957714651071774,0.0027777777777778234,reading
6.661338147750938e-16,-0.08333333333330095,-0.3766666666666621,0.16481481481484928,-0.3152058077866635,0.1783442944000363,0.35000000000001064,0.17592592592596312,0.3003573692210636,0.21367261964405648,0.6165761229989316,0.40967045551100034,0.000925925925925955,reading
0.0033333333333340764,-0.08333333333330095,-0.3633333333333287,0.1574074074074422,-0.2918724744533303,0.1764924425481844,0.35333333333334405,0.17592592592596312,0.303690702554397,0.21552447149590825,0.6266670998200572,0.39326314696827736,-0.000925925925925955,reading
0.0033333333333340764,-0.08333333333330095,-0.3699999999999953,0.1574074074074422,-0.3052058077866635,0.1764924425481844,0.3533333333333447,0.17592592592596312,0.303690702554397,0.21737632334776005,0.6169193760914633,0.40336811402920986,0.0,reading
0.016666666666667718,-0.08333333333330095,-0.3499999999999951,0.1574074074074422,-0.2852058077866633,0.167233183288925,0.3666666666666789,0.1685185185185556,0.3203573692210641,0.219228175199612,0.617454511202677,0.3923143765971026,-0.004629629629629692,reading
0.0033333333333340764,-0.08333333333330095,-0.3633333333333287,0.1574074074074422,-0.2985391411199967,0.1764924425481844,0.3533333333333454,0.17592592592596312,0.31702403588773065,0.2136726196440567,0.6169193760914635,0.39829188372975,0.004629629629629692,reading
6.661338147750938e-16,-0.08333333333330095,-0.3666666666666621,0.1574074074074422,-0.2985391411199968,0.17464059069633253,0.35666666666668023,0.17407407407411124,0.303690702554397,0.2229318789033156,0.617175888689508,0.3945581886869323,-0.0009259259259259273,reading
-0.0499999999999996,-0.07407407407404147,-0.3499999999999953,0.1703703703704052,-0.2885391411199968,0.18945540551114765,0.3666666666666825,0.18703703703707447,0.270357369221063,0.20626521223664912,0.6241009749037016,0.3554556350048576,0.007407407407407557,reading
-0.00999999999999912,-0.07777777777774457,-0.369999999999995,0.17222222222225742,-0.2918724744533299,0.20056651662225905,0.30666666666668296,0.2148148148148528,0.04702403588772963,0.1358948418662796,0.5591492456165555,0.3961409320929605,0.005555555555555702,reading
-0.01999999999999913,-0.037037037037003014,-0.3666666666666616,0.18148148148151785,-0.3185391411199968,0.22093688699263075,0.350000000000018,0.1777777777778166,0.030357369221062136,0.13033928631072528,0.4877384226105582,0.39455818868693265,0.010185185185185852,reading
0.016666666666668162,-0.06481481481478069,-0.3433333333333273,0.15370370370374056,-0.3018724744533297,0.17649244254818666,0.3833333333333533,0.17592592592596468,0.3035430744522203,0.20327386300644606,0.6597340528163439,0.3996202908781076,-0.022222222222222046,reading
1.1102230246251563e-15,-0.06481481481478069,-0.3666666666666608,0.1555555555555922,-0.3152058077866633,0.170936886992631,0.36666666666668624,0.17777777777781656,0.28687640778555323,0.205125714858298,0.6297809837643131,0.3936160136065787,-0.0027777777777778373,reading
1.1102230246251563e-15,-0.06481481481478069,-0.3666666666666607,0.1481481481481851,-0.3152058077866633,0.1616776277333719,0.3666666666666865,0.17592592592596468,0.28687640778555323,0.20882941856200174,0.6234713543701353,0.3881411184013771,-0.004629629629629539,reading
-0.029999999999999694,-0.046296296296261814,-0.38333333333332736,0.18518518518522206,-0.3285391411199968,0.2116776277333719,0.3666666666666869,0.1555555555555947,0.2535430744522207,0.1588294185620021,0.6075477497125115,0.3945581886869322,0.024999999999999994,reading
-0.029999999999999694,-0.046296296296261814,-0.38333333333332736,0.17592592592596262,-0.3152058077866633,0.21908503514077945,0.3666666666666869,0.14814814814818714,0.2702097411188856,0.17919978893237182,0.603658008199004,0.3895761849376063,0.0037037037037037784,reading
-0.033333333333332986,-0.057407407407372275,-0.3599999999999939,0.15370370370374153,-0.34187247445333,0.1801961462518913,0.3666666666666869,0.1629629629630024,0.2802097411188841,0.19031090004348386,0.6360667187029486,0.3894250252803176,-0.019444444444444084,reading
-0.033333333333332986,-0.05555555555551972,-0.37333333333332697,0.16111111111114929,-0.3285391411199968,0.18389984995559566,0.3666666666666869,0.15740740740744752,0.2768764077855507,0.20327386300644726,0.6221644406228142,0.3801122994319829,0.0018518518518521876,reading
-0.01999999999999935,-0.05555555555551972,-0.36666666666666026,0.16296296296300128,-0.30187247445333004,0.16167762773337346,0.3666666666666869,0.1592592592592993,0.286876407785551,0.19401460374718785,0.6189969348914004,0.3558684416694875,-0.0111111111111111,reading
-0.01666666666666594,-0.06481481481477848,-0.3666666666666599,0.15185185185189146,-0.3318724744533301,0.17649244254818908,0.3666666666666871,0.16666666666670682,0.28687640778555024,0.2032738630064479,0.6294005252617972,0.3969683787387617,0.007407407407407807,reading
-0.033333333333332986,-0.06111111111107453,-0.3666666666666595,0.17222222222226166,-0.25520580778666324,0.193159109214856,0.3500000000000226,0.18518518518522592,0.18354307445221607,0.19216275189533727,0.6359043978318119,0.33746220509064556,0.008333333333333456,reading
8.881784197001252e-16,-0.0648148148147778,-0.3666666666666593,0.15740740740744708,-0.34808103003476976,0.16783518167802647,0.3666666666666898,0.1574074074074484,0.28687640778554924,0.19586645559904106,0.6621918854122312,0.41867221586602654,-0.01266196376841476,reading
-0.033333333333333215,-0.06481481481477712,-0.36666666666665904,0.15740740740744774,-0.2980810300347697,0.18264999649284253,0.3666666666666898,0.16666666666670793,0.303543074452216,0.20327386300644926,0.6355758807262742,0.3623950548010163,0.007407407407408029,reading
-0.033333333333333215,-0.06481481481477712,-0.3633333333333257,0.1537037037037442,-0.301414363368103,0.17894629278913876,0.3666666666666898,0.16666666666670793,0.2935430744522157,0.21253312226570864,0.6188447623060677,0.36233536433087926,-0.0018518518518518823,reading
8.881784197001252e-16,-0.06481481481477712,-0.3666666666666585,0.1592592592592995,-0.2847476967014365,0.17709444093728688,0.3666666666666898,0.15925925925930084,0.303543074452216,0.20327386300644926,0.6126499370144459,0.37363262544281556,-0.0009259259259259411,reading
8.881784197001252e-16,-0.06481481481477712,-0.3633333333333251,0.1537037037037442,-0.31141436336810296,0.17894629278913876,0.3666666666666898,0.16666666666670793,0.2868764077855488,0.21253312226570864,0.6326175064786648,0.39547235464979,0.0009259259259259411,reading
-0.029999999999999805,-0.06481481481477712,-0.36666666666665815,0.1666666666667066,-0.28474769670143635,0.18635370019654615,0.3666666666666898,0.16481481481485616,0.2868764077855488,0.21253312226570864,0.6255055245374037,0.3577457363934341,0.003703703703703695,reading
-0.033333333333333215,-0.06481481481477623,-0.3766666666666581,0.16666666666670749,-0.2947476967014362,0.17709444093728774,0.3666666666666898,0.16666666666670882,0.2835430744522154,0.21253312226570956,0.628835952579626,0.356170685758483,-0.005787037037036508,reading
