nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
0.033333333333334,-0.088962962962959,-0.28333333333333305,0.194933333333338,-0.166806003055119,0.203907415806108,0.23333333333332104,0.222222222222227,0.150133333333333,0.21259259259259697,0.31705831521372363,0.3547235722789608,-0.0018518518518514937,texting
0.030000000000001,-0.074148148148144,-0.28333333333333305,0.198637037037041,-0.166806003055119,0.209462971361663,0.23333333333332104,0.22962962962963399,0.150133333333333,0.21259259259259697,0.31705831521372363,0.345206995798373,0.0027777777777775042,texting
-0.03,-0.063037037037033,-0.28333333333333305,0.20234074074074498,-0.18013933638845198,0.21316667506536602,0.23333333333332001,0.21666666666667103,0.1168,0.05333333333333799,0.367026130908829,0.3143728851385082,0.0018518518518515076,texting
-0.006666666666667,-0.055629629629625,-0.28333333333333305,0.20234074074074498,-0.18013933638845298,0.218722230620922,0.20333333333332002,0.222222222222227,0.100133333333333,0.203333333333338,0.3509132966258481,0.32459468628327776,0.00277777777777799,texting
-0.016666666666667,-0.06488888888888501,-0.3,0.18752592592592998,-0.186806003055119,0.21316667506536602,0.19999999999998602,0.20925925925926397,0.100133333333333,0.203333333333337,0.29710211056879604,0.3259789723780039,-0.0033333333333335877,texting
4.44089209850063e-16,-0.101925925925921,-0.266666666666667,0.180118518518523,-0.256372637840705,0.236992670669922,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.40272579704033046,0.42496205071970516,-0.0018509275525370184,steering
4.44089209850063e-16,-0.10007407407407001,-0.28333333333333305,0.19308148148148604,-0.26303930450737195,0.238844522521774,0.238863103999989,0.16109963851852302,0.13435625847466598,0.271612846459263,0.40902488131862047,0.42901688875173505,0.0009259259259259967,steering
4.44089209850063e-16,-0.098222222222218,-0.266666666666667,0.194933333333337,-0.24901610630382298,0.23789156582911303,0.238863103999989,0.15924778666667097,0.13435625847466598,0.271612846459263,0.40871127680934355,0.4183079006150041,-0.0004764783463304806,steering
0.016666666666667,-0.098222222222218,-0.266666666666667,0.213451851851856,-0.218330435198062,0.261287715119157,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.39149402398761174,0.42950091144492486,0.011698074645021983,steering
-0.016666666666667,-0.101925925925921,-0.28333333333333305,0.20419259259259698,-0.24407665748566698,0.242417202113958,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.4615077956250166,0.41265905267252545,-0.009435256502599493,steering
0.016666666666668002,-0.111185185185181,-0.26333333333333303,0.194933333333338,-0.23074332415233298,0.231306091002847,0.255529770666656,0.16850704592593,0.151022925141333,0.271612846459263,0.4449663829049036,0.42250677843315393,-0.005555555555555508,steering
0.146666666666667,-0.10933333333332902,-0.25,0.206044444444449,-0.1308919889828,0.39201175364786,0.255529770666656,0.16850704592593,0.151022925141333,0.271612846459263,0.4069206943076327,0.5730494774154458,0.08035283132250651,steering
8.88178419700125e-16,-0.101925925925922,-0.25,0.213451851851856,-0.004298795161851,0.41767103472074,0.255529770666656,0.175914453333337,0.151022925141333,0.271612846459263,0.553643898533264,0.5196147430097537,0.014803431388200007,steering
0.016666666666668002,-0.111185185185181,-0.27933333333333304,0.17691377777778197,-0.149856731474327,0.025770208658197995,0.16219643733332098,0.222210749629634,0.06768959180800001,0.31050173534815195,0.3701346326185512,0.2156080286798694,0.0046296296296294975,calling_right
0.016666666666668002,-0.116740740740736,-0.265999999999999,0.180617481481485,-0.149856731474327,0.010955393843383001,0.17219643733332002,0.205544082962966,0.08768959180800098,0.29383506868148496,0.36939026265111885,0.209848385545731,-0.007407407407407497,calling_right
-0.006666666666665,-0.11859259259258802,-0.266,0.17506192592593,-0.11274091432112598,0.136503218561205,0.18886310399998602,0.187025564444448,0.114356258474667,0.282723957570374,0.3959952515833676,0.27627091573973467,0.062773912358911,calling_right
0.046666666666668,-0.094518518518514,-0.289333333333333,0.160247111111115,-0.16328909840959502,0.054256720279651,0.18886310399998396,0.181470008888893,0.08435625847466702,0.28457580942222604,0.3983533171668233,0.25732371629566125,-0.04112324914077701,calling_right
0.030000000000001,-0.10748148148147801,-0.3526666666666661,0.147284148148151,-0.361466687173485,0.166184453528567,0.308863103999983,0.205544082962966,0.294356258474667,0.238279513125929,0.711885318426556,0.4776392060452179,0.055963866624458014,calling_right
0.083333333333334,-0.129703703703701,-0.349333333333333,0.171358222222225,-0.340817596954702,0.21059246635961898,0.30552977066665304,0.209247786666669,0.29435625847466806,0.24013136497777998,0.6667767334048654,0.5437880975379752,0.022204006415525987,calling_right
0.033333333333334,-0.113037037037034,-0.349333333333333,0.14913600000000196,-0.39051822640984707,0.17187247140893802,0.30552977066665304,0.18702556444444698,0.301022925141335,0.22531655016296498,0.6936032250808827,0.510708892324828,-0.01935999747534048,calling_right
0.050000000000000995,-0.12044444444444198,-0.349333333333333,0.156543407407409,-0.39051822640984707,0.179279878816345,0.30552977066665304,0.16850704592592902,0.301022925141335,0.21605729090370604,0.6940533993414335,0.5328142056602985,0.003703703703703487,calling_right
1.33226762955019e-15,-0.12044444444444198,-0.332666666666666,0.102839703703705,-0.37385155974317996,0.132983582520048,0.32219643733332,0.17776630518518802,0.31768959180800205,0.22161284645926102,0.6979254577044722,0.45165335554330127,-0.0231481481481485,calling_right
0.016666666666668002,-0.12044444444444198,-0.332666666666666,0.162098962962964,-0.347070234702425,0.174163488883528,0.32219643733332,0.18332186074074303,0.317689591808003,0.23087210571852,0.7135852982295146,0.4680794460317253,0.020589953181740006,calling_right
0.023333333333334996,-0.12044444444444301,-0.35600000000000004,0.14358044444444598,-0.387070234702425,0.148237562957602,0.31552977066665305,0.17961815703703898,0.311022925141336,0.22531655016296398,0.7038667869870976,0.49053145644094553,-0.01296296296296301,calling_right
0.050000000000000995,-0.116740740740739,-0.35600000000000004,0.147284148148149,-0.39703472071527796,0.172022287046962,0.30552977066665304,0.20184037925926102,0.297689591808003,0.23087210571852,0.7023355537698851,0.5321880567450833,0.011892362044680013,calling_right
0.033333333333334,-0.12044444444444301,-0.366,0.14913600000000102,-0.3771533318866671,0.15714139556508402,0.308863103999986,0.222210749629631,0.291022925141336,0.253094327940742,0.6972124292987185,0.4955332490330311,-0.008928534889126793,calling_right
0.010000000000001999,-0.129703703703701,-0.31599999999999895,0.189876740740743,-0.316845441573575,0.20885395657102898,0.32552977066665506,0.17961815703703998,0.27653550610774896,0.09742345724812301,0.6681469879081561,0.47058392663596793,-0.012037037037037013,calling_left
1.77635683940025e-15,-0.11118518518518199,-0.316,0.195432296296299,-0.320178774906909,0.21440951212658602,0.282196437333322,0.255544082962966,-0.28492591413656104,0.20500800043968104,0.703991369132498,0.45664686007727245,0.0027777777777785173,calling_left
1.77635683940025e-15,-0.10748148148147699,-0.332666666666666,0.180617481481485,-0.320178774906909,0.19959469731177198,0.28886310399998805,0.255544082962967,-0.29408338805651,0.197373287642043,0.3640452395382516,0.4436329873703641,-0.007407407407407016,calling_left
1.77635683940025e-15,-0.10377777777777301,-0.339333333333333,0.212098962962968,-0.322492741780967,0.21255346317741397,0.272196437333321,0.25924778666667203,-0.308456390265286,0.21082940626934,0.629887657278132,0.4517377806932415,0.006479382932820993,calling_left
-0.033333333333332,-0.12414814814814301,-0.34600000000000003,0.21395081481481998,-0.2958260751143,0.223664574288525,0.28886310399998805,0.251840379259265,0.157881865345325,0.064544378166715,0.4979772200480082,0.43574778183772384,0.005555555555555508,calling_left
-0.009999999999998002,-0.11674074074073501,-0.336,0.19543229629630104,-0.3258260751143,0.20884975947370998,0.262196437333321,0.251840379259265,-0.18545146798800896,0.021951785574121998,0.4870975422854553,0.45360256122733394,-0.007407407407407501,calling_left
-0.003333333333332,-0.120444444444439,-0.316,0.189876740740746,-0.30249274178096697,0.20884975947370998,0.272196437333321,0.24998852740741298,0.14583960455171,0.07440452039786999,0.5668156600981155,0.4448943969042838,0.0,calling_left
-0.009999999999999,-0.11118518518517999,-0.332666666666666,0.204691555555561,-0.30249274178096697,0.21255346317741397,0.272196437333321,0.26109963851852497,0.14583960455171,0.07440452039786999,0.46968299443942585,0.43630117629704745,0.0018518518518519933,calling_left
-0.013333333333331998,-0.10192592592592,-0.332666666666666,0.19543229629630104,-0.319159408447633,0.21440531502926602,0.28886310399998805,0.24072926814815399,0.14583960455171,0.074404520397869,0.4856174467497906,0.43999436612764264,0.0009259259259260244,calling_left
1.5543122344752201e-15,-0.120444444444438,-0.336,0.19728414814815398,-0.33582607511429996,0.21440531502926602,0.28886310399998805,0.25184037925926606,0.14583960455171,0.066997112990462,0.5042622241012714,0.4742399330995587,0.0,calling_left
-0.003333333333332,-0.10748148148147502,-0.349333333333333,0.20839525925926602,-0.34249274178096695,0.22366457428852599,0.28886310399998805,0.26480334222222895,0.14583960455171,0.078108224101574,0.5176247191729281,0.47401140765869576,0.004629629629629983,calling_left
1.77635683940025e-15,-0.10192592592591901,-0.332666666666666,0.21209896296296998,-0.32915940844763303,0.232923833547785,0.30552977066665504,0.23517371259259898,0.312506271218378,0.287367483360833,0.6444646996586451,0.4695426259555082,0.004629629629629511,calling_left
1.77635683940025e-15,-0.10192592592591901,-0.349333333333333,0.204691555555563,-0.33915940844763304,0.232923833547785,0.28886310399998805,0.24628482370371,0.145839604551711,0.065145261138611,0.6439712380737277,0.476606195677466,0.0,calling_left
0.010000000000001999,-0.12044444444443698,-0.349333333333333,0.18987674074074898,-0.349159408447633,0.22366457428852696,0.28886310399998805,0.237025564444452,0.12917293788504403,0.065145261138611,0.6364758089829463,0.49739973607735105,-0.011574074074072564,calling_left
-0.016666666666665,-0.113037037037031,-0.282666666666666,0.128765629629638,-0.178230222544288,0.176571133110198,0.255529770666654,0.17776630518519201,0.16548419434254,0.265550683543956,0.3792677311343438,0.33162580539494835,0.0018518518518519933,steering
-0.036666666666665,-0.120444444444439,-0.27599999999999897,0.09913600000000801,-0.20037914355960199,0.39309536436870596,0.255529770666654,0.15924778666667302,0.16548419434254,0.24703216502543804,0.4308400694698654,0.5390036273776475,0.10826211562925397,steering
-0.033333333333331,-0.085259259259254,-0.299333333333333,0.075061925925933,-0.296418000283721,0.135480357155336,0.255529770666654,0.17776630518519201,0.142150861009206,0.252587720580993,0.4931107665949992,0.34342323776829364,-0.12880750360668497,steering
2.3314683517128303e-15,-0.109333333333328,-0.272666666666666,0.08987674074074799,-0.158792013694799,0.29404438488517604,0.272196437333321,0.18702556444445104,0.17548419434254,0.271106239099512,0.47148019623580206,0.43350719390618747,0.07928201386492002,steering
-0.013333333333331003,-0.09451851851851299,-0.265999999999999,0.080617481481488,-0.20240994109364302,0.30487700837376097,0.255529770666654,0.190729268148155,0.17548419434254,0.272958090951364,0.49806556870370255,0.44188997556371884,0.005416311744292468,steering
0.013333333333336,-0.10192592592592,-0.252666666666666,0.125061925925932,-0.13945416268187602,0.188522236051772,0.268863103999987,0.18702556444445104,0.188817527675873,0.271106239099512,0.48078290004889884,0.32818311006939105,-0.05817738616099448,steering
-0.033333333333331,-0.083407407407402,-0.24933333333333302,0.160247111111116,-0.129454162681877,0.216300013829549,0.272196437333321,0.18702556444445104,0.208817527675874,0.280365498358771,0.36756399224380654,0.31474394700955804,0.013888888888888493,steering
-0.033333333333331,-0.092666666666661,-0.24933333333333302,0.145432296296301,-0.16278749601520998,0.21074445827399302,0.272196437333321,0.177766305185191,0.208817527675874,0.280365498358771,0.383057458236409,0.3298737500520761,-0.00320512820512845,steering
0.01666666666667,-0.08155555555555,-0.28935999999999895,0.19776315259259802,0.218945094490964,0.19280662230443602,0.282196437333322,0.17035889777778498,0.300661413870375,0.195059623986525,0.5439504164281801,0.340868254613337,-0.01082299537466648,reading
-0.029999999999997,-0.10377777777777199,-0.28269333333333196,0.19035574518519,0.290472307908625,0.20361269751175,0.298863103999988,0.188877416296303,0.304793696644449,0.201108585820865,0.35074077335220244,0.4440623879985749,0.005403037603656999,reading
0.0033333333333369995,-0.14081481481480898,-0.272693333333332,0.184800189629635,-0.18286102542470803,0.21287195677101,0.288863103999989,0.214803342222229,0.16227429834282098,0.205786655417248,0.5525560082298663,0.39970322944419506,0.004629629629629997,reading
0.056666666666669994,-0.08711111111110599,-0.266026666666666,0.21257796740741297,-0.241252076310432,0.22715551885448396,0.268863103999989,0.18147000888889603,0.12894096500948599,0.213194062824656,0.48578142006775576,0.43303474702035816,0.007141781041736975,reading
0.01666666666667,-0.101925925925921,-0.296026666666666,0.186652041481487,-0.30387607122099897,0.212617326400575,0.28886310399998805,0.175914453333341,0.31454362933486996,0.192519759913957,0.6187461823836125,0.44909364769127225,-0.007269096226954472,reading
0.033333333333337,-0.083407407407402,-0.28269333333333196,0.19591130074074697,-0.267209404554332,0.221876585659835,0.28219643733332106,0.19628482370371103,0.27370874444321697,0.208477144529457,0.631186563901879,0.42839730825495737,0.004629629629629997,reading
0.01666666666667,-0.083407407407402,-0.272693333333332,0.19591130074074697,-0.250542737887666,0.221876585659835,0.28886310399998805,0.187025564444452,0.31772611486945695,0.206630937015309,0.6308222054526037,0.40570824776600195,0.0,reading
0.01666666666667,-0.083407407407402,-0.286026666666666,0.205170560000006,-0.24720940455433302,0.225580289363538,0.30552977066665504,0.164803342222229,0.299222926003255,0.192804277282229,0.5942451619979804,0.40632988779911605,0.0018518518518514937,reading
-0.0033333333333300003,-0.074148148148142,-0.259359999999999,0.19591130074074697,-0.251806853903939,0.226934794677437,0.298863103999989,0.15369223111111802,0.29255625933658896,0.189100573578525,0.5474144306159194,0.3903716548178975,0.000677252656949498,reading
0.016666666666671,-0.074148148148142,-0.272693333333332,0.19591130074074697,-0.261806853903939,0.21211997986262301,0.305529770666657,0.20924778666667398,0.281935122841037,0.21936814899428603,0.6208817425623984,0.3993706834180217,-0.007407407407406988,reading
