nose_x,nose_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,lr_wrist_dist,r_wrist_to_nose_dist,r_wrist_velocity_y,label
-0.027226280636762995,-0.10274004835521801,-0.36877303236975106,0.202966296825017,-0.301490088849348,0.12382477159028302,0.32653214196568103,0.251961953495277,0.17450963033546601,0.206256927844818,0.5244533784920645,0.35574183635356543,0.06249999999999976,eating_to_lap
-0.037226280636762,-0.08607338168855,-0.42877303236975106,0.21778111163983396,-0.24149008884934897,0.04975069751621201,0.333198808632348,0.27048047201379805,0.184509630335466,0.200701372289264,0.5175205059380515,0.24529957977405908,-0.058823529411762346,eating_to_mouth
1.11022302462516e-16,-0.101851851851852,-0.28333333333333305,0.164814814814815,-0.313333333333333,0.22962962962963,0.23333333333333303,0.19444444444444395,0.15,0.287037037037037,0.46996191072348037,0.45613347864735354,-0.005555555555555522,steering
0.056666666666667,-0.09629629629629699,-0.28333333333333305,0.175925925925926,-0.316666666666666,0.237037037037037,0.23,0.19074074074074104,0.15,0.27407407407407397,0.46828423361969973,0.500488650109959,0.003703703703703501,steering
1.11022302462516e-16,-0.111111111111111,-0.3,0.188888888888889,-0.3,0.24074074074074,0.23333333333333303,0.185185185185185,0.163333333333334,0.277777777777778,0.48142677751916013,0.4623848242012025,0.0018518518518515076,steering
-0.01,-0.094444444444445,-0.28666666666666696,0.188888888888889,-0.24641577813333299,0.255797925925925,0.216666666666666,0.196296296296296,0.15,0.290740740740741,0.46481127341132905,0.4225661346500033,0.00752859259259249,steering
-0.016666666666667,-0.074074074074074,-0.29,0.17777777777777803,-0.300159147008,0.24838082370370299,0.22,0.18703703703703697,0.15,0.287037037037037,0.4518158479560476,0.42935433794356576,-0.0037085511111109998,steering
0.006666666666667,-0.12037037037037,-0.293333333333333,0.15925925925926002,-0.316825813674667,0.23541786074074,0.216666666666666,0.19074074074074104,0.15,0.28333333333333305,0.46927841717554675,0.4808665617763009,-0.006481481481481491,steering
0.016666666666667,-0.12037037037037,-0.28333333333333305,0.15740740740740802,-0.296825813674667,0.231714157037037,0.216666666666666,0.185185185185185,0.133333333333333,0.268518518518519,0.47127188864212705,0.47142448989234614,-0.0018518518518515076,steering
5.551115123125781e-16,-0.12037037037037,-0.3,0.175925925925926,-0.27015914700800003,0.240973416296296,0.216666666666666,0.185185185185185,0.15,0.268518518518519,0.4516611768339512,0.45117102840795914,0.004629629629629511,steering
-0.02,-0.12962962962962898,-0.303333333333333,0.17777777777777803,-0.316825813674667,0.240973416296296,0.20333333333333303,0.185185185185185,0.133333333333334,0.277777777777778,0.45830599501160924,0.47481805074491573,0.0,steering
-0.03333333333333299,-0.107407407407407,-0.28666666666666696,0.174074074074074,-0.266825813674667,0.25578823111111,0.23,0.18148148148148102,0.13,0.285185185185185,0.4516611768339522,0.4317751848066555,0.007936507936507487,steering
-0.03333333333333299,-0.06488888888888901,-0.3,0.220370370370371,-0.21682581367466897,0.220603045925925,0.226666666666667,0.21666666666666698,0.11679999999999902,0.181111111111111,0.37448297277119685,0.33937462366258553,-0.0009259259259255109,texting
2.2204460492503099e-16,-0.05562962962963,-0.266666666666667,0.21296296296296302,-0.183486114461016,0.218741887051851,0.21666666666666395,0.23148148148148198,0.12013333333333301,0.20703703703703696,0.3404196687396295,0.3300710277593254,-0.0009305794370370046,texting
2.2204460492503099e-16,-0.06488888888888901,-0.28333333333333305,0.20185185185185198,-0.216819447794349,0.231704850014814,0.166666666666663,0.227777777777779,0.093466666666666,0.21814814814814898,0.33111968160389943,0.36739422817829415,0.006481481481481505,texting
0.016666666666667,-0.04637037037037,-0.25,0.19629629629629702,-0.200152781127684,0.24281596112592604,0.18333333333332996,0.23148148148148198,0.11679999999999902,0.21814814814814898,0.32188820245435074,0.3614407382492086,0.0055555555555560215,texting
2.2204460492503099e-16,-0.04637037037037,-0.266666666666667,0.194444444444445,-0.200152781127684,0.23726040557037,0.14333333333332998,0.240740740740742,0.0668,0.240370370370371,0.3436281505008552,0.3471419779483503,-0.0027777777777780177,texting
0.006666666666667,-0.048222222222222,-0.25,0.19629629629629702,-0.16681944779435098,0.22800114631111104,0.18333333333332996,0.220370370370371,0.100133333333333,0.264444444444445,0.3280265442152557,0.32618519468958573,-0.004629629629629484,texting
2.2204460492503099e-16,-0.048222222222220994,-0.25,0.19259259259259398,-0.246819447794352,0.20763077594074103,0.23333333333332895,0.238888888888891,0.133466666666666,0.212592592592594,0.40120810734556006,0.3555004873111788,-0.010185185185185006,texting
2.2204460492503099e-16,-0.046370370370368,-0.25,0.19444444444444697,-0.19681944779435198,0.240964109274075,0.19999999999999402,0.229629629629632,0.1168,0.212592592592595,0.38031848295388576,0.3482800571703992,0.016666666666666982,texting
0.016666666666667,-0.055629629629627,-0.266666666666667,0.18518518518518898,-0.186819447794353,0.24096410927407605,0.216666666666659,0.231481481481485,0.1168,0.194074074074078,0.32429776574681574,0.35968659237636497,5.273559366969494e-16,texting
2.2204460492503099e-16,-0.055629629629627,-0.25,0.181481481481485,-0.20015278112768697,0.229852998162965,0.216666666666659,0.231481481481485,0.1168,0.212592592592596,0.3201366949037187,0.3486566600030917,-0.005555555555555522,texting
0.016666666666667,-0.055629629629627,-0.25,0.18518518518518898,-0.21681944779435397,0.24096410927407605,0.233333333333326,0.231481481481485,0.133466666666666,0.221851851851855,0.3514332154805608,0.3774700141772628,0.005555555555555522,texting
0.016666666666667,-0.055629629629627,-0.26333333333333303,0.18888888888889202,-0.20015278112768803,0.23170485001481697,0.216666666666659,0.231481481481485,0.11679999999999902,0.223703703703707,0.3512885631597969,0.35996079805222186,-0.004629629629629539,texting
0.016666666666667,-0.046370370370367,-0.25,0.183333333333337,-0.21015278112768804,0.228001146311113,0.20333333333332396,0.222222222222226,0.133466666666666,0.21444444444444802,0.3443760923533975,0.355987065865927,-0.0018518518518519794,texting
0.013333333333334,-0.063037037037034,-0.266666666666667,0.19074074074074399,-0.21348611446102203,0.23911225742222397,0.209999999999988,0.227777777777781,0.11346666666666601,0.21074074074074398,0.35736984981282915,0.377811140703876,0.00555555555555548,texting
2.2204460492503099e-16,-0.064888888888886,-0.266666666666667,0.187037037037041,-0.17681944779435602,0.218741887051854,0.199999999999987,0.23148148148148603,0.133466666666666,0.231111111111115,0.3309507686702268,0.3342327544975916,-0.010185185185184992,texting
0.006666666666667,-0.055629629629626004,-0.27666666666666695,0.19814814814815196,-0.210152781127689,0.246519664829632,0.17333333333332002,0.23148148148148603,0.12013333333333301,0.231111111111115,0.3408224142845553,0.3718936260331398,0.013888888888889006,texting
0.030000000000001,-0.10748148148147801,-0.276666666666666,0.20370370370370802,-0.170152781127689,0.20763077594074397,0.219999999999987,0.22407407407407898,0.1268,0.203333333333338,0.3306453401054607,0.3733053315596734,-0.019444444444444015,texting
-0.0033333333333329996,-0.087111111111107,-0.28,0.20370370370370802,-0.16348611446102201,0.194667812977781,0.219999999999987,0.23148148148148603,0.13013333333333302,0.203333333333338,0.31038925749711577,0.3241115168636017,-0.006481481481481491,texting
0.016666666666667,-0.074148148148144,-0.27333333333333304,0.20048888888889302,-0.166806003055119,0.203907415806107,0.23333333333332104,0.222222222222227,0.150133333333333,0.203333333333338,0.3169398563151036,0.33313228180522547,0.004619801414163002,texting
0.016666666666667,-0.074148148148144,-0.28333333333333305,0.20419259259259698,-0.150139336388452,0.21131482321351397,0.23333333333332104,0.222222222222227,0.150133333333333,0.203333333333338,0.3337190398677077,0.33062569572531886,0.003703703703703487,texting
2.2204460492503099e-16,-0.083407407407403,-0.3,0.194933333333338,-0.183472669721786,0.203907415806107,0.21666666666665396,0.222222222222227,0.133466666666666,0.203333333333338,0.3169419120989499,0.340898853287966,-0.003703703703703487,texting
2.2204460492503099e-16,-0.088962962962959,-0.3,0.18752592592592998,-0.183472669721786,0.20761111950981098,0.21666666666665396,0.21666666666667103,0.133466666666666,0.20703703703704202,0.3172283003602948,0.34873830722965465,0.0018518518518519933,texting
0.033333333333334,-0.088962962962959,-0.28333333333333305,0.194933333333338,-0.166806003055119,0.203907415806108,0.23333333333332104,0.222222222222227,0.150133333333333,0.21259259259259697,0.31705831521372363,0.3547235722789608,-0.0018518518518514937,texting
0.030000000000001,-0.074148148148144,-0.28333333333333305,0.198637037037041,-0.166806003055119,0.209462971361663,0.23333333333332104,0.22962962962963399,0.150133333333333,0.21259259259259697,0.31705831521372363,0.345206995798373,0.0027777777777775042,texting
-0.03,-0.063037037037033,-0.28333333333333305,0.20234074074074498,-0.18013933638845198,0.21316667506536602,0.23333333333332001,0.21666666666667103,0.1168,0.05333333333333799,0.367026130908829,0.3143728851385082,0.0018518518518515076,texting
-0.006666666666667,-0.055629629629625,-0.28333333333333305,0.20234074074074498,-0.18013933638845298,0.218722230620922,0.20333333333332002,0.222222222222227,0.100133333333333,0.203333333333338,0.3509132966258481,0.32459468628327776,0.00277777777777799,texting
-0.016666666666667,-0.06488888888888501,-0.3,0.18752592592592998,-0.186806003055119,0.21316667506536602,0.19999999999998602,0.20925925925926397,0.100133333333333,0.203333333333337,0.29710211056879604,0.3259789723780039,-0.0033333333333335877,texting
4.44089209850063e-16,-0.101925925925921,-0.266666666666667,0.180118518518523,-0.256372637840705,0.236992670669922,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.40272579704033046,0.42496205071970516,-0.0018509275525370184,steering
4.44089209850063e-16,-0.10007407407407001,-0.28333333333333305,0.19308148148148604,-0.26303930450737195,0.238844522521774,0.238863103999989,0.16109963851852302,0.13435625847466598,0.271612846459263,0.40902488131862047,0.42901688875173505,0.0009259259259259967,steering
4.44089209850063e-16,-0.098222222222218,-0.266666666666667,0.194933333333337,-0.24901610630382298,0.23789156582911303,0.238863103999989,0.15924778666667097,0.13435625847466598,0.271612846459263,0.40871127680934355,0.4183079006150041,-0.0004764783463304806,steering
0.016666666666667,-0.098222222222218,-0.266666666666667,0.213451851851856,-0.218330435198062,0.261287715119157,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.39149402398761174,0.42950091144492486,0.011698074645021983,steering
-0.016666666666667,-0.101925925925921,-0.28333333333333305,0.20419259259259698,-0.24407665748566698,0.242417202113958,0.238863103999989,0.16850704592593,0.13435625847466598,0.271612846459263,0.4615077956250166,0.41265905267252545,-0.009435256502599493,steering
0.016666666666668002,-0.111185185185181,-0.26333333333333303,0.194933333333338,-0.23074332415233298,0.231306091002847,0.255529770666656,0.16850704592593,0.151022925141333,0.271612846459263,0.4449663829049036,0.42250677843315393,-0.005555555555555508,steering
0.146666666666667,-0.10933333333332902,-0.25,0.206044444444449,-0.1308919889828,0.39201175364786,0.255529770666656,0.16850704592593,0.151022925141333,0.271612846459263,0.4069206943076327,0.5730494774154458,0.08035283132250651,steering
8.88178419700125e-16,-0.101925925925922,-0.25,0.213451851851856,-0.004298795161851,0.41767103472074,0.255529770666656,0.175914453333337,0.151022925141333,0.271612846459263,0.553643898533264,0.5196147430097537,0.014803431388200007,steering
0.016666666666668002,-0.111185185185181,-0.27933333333333304,0.17691377777778197,-0.149856731474327,0.025770208658197995,0.16219643733332098,0.222210749629634,0.06768959180800001,0.31050173534815195,0.3701346326185512,0.2156080286798694,0.0046296296296294975,calling_right
0.016666666666668002,-0.116740740740736,-0.265999999999999,0.180617481481485,-0.149856731474327,0.010955393843383001,0.17219643733332002,0.205544082962966,0.08768959180800098,0.29383506868148496,0.36939026265111885,0.209848385545731,-0.007407407407407497,calling_right
-0.006666666666665,-0.11859259259258802,-0.266,0.17506192592593,-0.11274091432112598,0.136503218561205,0.18886310399998602,0.187025564444448,0.114356258474667,0.282723957570374,0.3959952515833676,0.27627091573973467,0.062773912358911,calling_right
0.046666666666668,-0.094518518518514,-0.289333333333333,0.160247111111115,-0.16328909840959502,0.054256720279651,0.18886310399998396,0.181470008888893,0.08435625847466702,0.28457580942222604,0.3983533171668233,0.25732371629566125,-0.04112324914077701,calling_right
0.030000000000001,-0.10748148148147801,-0.3526666666666661,0.147284148148151,-0.361466687173485,0.166184453528567,0.308863103999983,0.205544082962966,0.294356258474667,0.238279513125929,0.711885318426556,0.4776392060452179,0.055963866624458014,calling_right
0.083333333333334,-0.129703703703701,-0.349333333333333,0.171358222222225,-0.340817596954702,0.21059246635961898,0.30552977066665304,0.209247786666669,0.29435625847466806,0.24013136497777998,0.6667767334048654,0.5437880975379752,0.022204006415525987,calling_right
0.033333333333334,-0.113037037037034,-0.349333333333333,0.14913600000000196,-0.39051822640984707,0.17187247140893802,0.30552977066665304,0.18702556444444698,0.301022925141335,0.22531655016296498,0.6936032250808827,0.510708892324828,-0.01935999747534048,calling_right
0.050000000000000995,-0.12044444444444198,-0.349333333333333,0.156543407407409,-0.39051822640984707,0.179279878816345,0.30552977066665304,0.16850704592592902,0.301022925141335,0.21605729090370604,0.6940533993414335,0.5328142056602985,0.003703703703703487,calling_right
1.33226762955019e-15,-0.12044444444444198,-0.332666666666666,0.102839703703705,-0.37385155974317996,0.132983582520048,0.32219643733332,0.17776630518518802,0.31768959180800205,0.22161284645926102,0.6979254577044722,0.45165335554330127,-0.0231481481481485,calling_right
0.016666666666668002,-0.12044444444444198,-0.332666666666666,0.162098962962964,-0.347070234702425,0.174163488883528,0.32219643733332,0.18332186074074303,0.317689591808003,0.23087210571852,0.7135852982295146,0.4680794460317253,0.020589953181740006,calling_right
0.023333333333334996,-0.12044444444444301,-0.35600000000000004,0.14358044444444598,-0.387070234702425,0.148237562957602,0.31552977066665305,0.17961815703703898,0.311022925141336,0.22531655016296398,0.7038667869870976,0.49053145644094553,-0.01296296296296301,calling_right
0.050000000000000995,-0.116740740740739,-0.35600000000000004,0.147284148148149,-0.39703472071527796,0.172022287046962,0.30552977066665304,0.20184037925926102,0.297689591808003,0.23087210571852,0.7023355537698851,0.5321880567450833,0.011892362044680013,calling_right
0.033333333333334,-0.12044444444444301,-0.366,0.14913600000000102,-0.3771533318866671,0.15714139556508402,0.308863103999986,0.222210749629631,0.291022925141336,0.253094327940742,0.6972124292987185,0.4955332490330311,-0.008928534889126793,calling_right
