nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.15397432888889273,-0.16217525003973055,0.20466086512712123,0.23333333333333361,-0.005555555555575686,0.32623040000003234,0.14013333333333577,0.14183370687828034,0.24384902314667023,-0.11666666666669046,-0.12962962962962665,0.01000000000000223,-0.1296296296296262,reading
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.283333333333332,-0.0018518518518376714,-0.3444546559999997,0.1484187733333373,-0.16550858337306384,0.20280901327526935,0.23333333333333361,-0.003703703703723804,0.32956373333336564,0.136429629629632,0.14850037354494694,0.24014531944296647,-0.11666666666669046,-0.13148148148147853,0.0033333333333354087,-0.1314814814814781,reading
-0.06666666666665355,-0.09814814814814582,0.0,0.0,-0.283333333333332,-0.005555555555541436,-0.3444546559999997,0.14286321777778188,-0.16550858337306384,0.19910530957156558,0.23333333333333361,-0.005555555555575631,0.31956373333336574,0.13457777777778013,0.14516704021161364,0.2364416157392627,-0.11666666666669046,-0.1351851851851823,1.9984014443252818e-15,-0.13518518518518186,reading
-0.06333333333332025,-0.09814814814814582,0.0,0.0,-0.2799999999999987,-0.005555555555541436,-0.3411213226666664,0.14286321777778188,-0.16217525003973055,0.19910530957156558,0.2366666666666669,-0.005555555555575631,0.31623040000003255,0.14013333333333566,0.14850037354494694,0.2364416157392627,-0.11333333333335716,-0.1351851851851823,0.0033333333333352977,-0.13518518518518186,reading
-0.06333333333332025,-0.09629629629629394,0.0,0.0,-0.2799999999999987,-0.0037037037036895537,-0.3411213226666664,0.14471506962963376,-0.16217525003973055,0.20095716142341746,0.2366666666666669,-0.0037037037037237486,0.30956373333336595,0.1475407407407432,0.14850037354494694,0.2364416157392627,-0.11333333333335716,-0.13333333333333042,0.0033333333333352977,-0.13333333333332997,reading
-0.06666666666665355,-0.09629629629629394,0.0,0.0,-0.283333333333332,-0.0018518518518376714,-0.3444546559999997,0.14471506962963376,-0.16550858337306384,0.20095716142341746,0.23333333333333361,-0.0037037037037237486,0.31623040000003266,0.14383703703703943,0.13850037354494704,0.23829346759111458,-0.11666666666669046,-0.13333333333333042,1.9984014443252818e-15,-0.13333333333332997,reading
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.14656692148148565,-0.16550858337306384,0.20280901327526935,0.23333333333333361,-0.0018518518518718663,0.32289706666669915,0.14198518518518777,0.13183370687828044,0.24384902314667023,-0.11666666666669046,-0.13148148148147853,1.9984014443252818e-15,-0.1314814814814781,reading
-0.06666666666665355,-0.09444444444444205,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.14656692148148565,-0.16550858337306384,0.20280901327526935,0.23333333333333361,-0.0018518518518718663,0.31623040000003255,0.14568888888889142,0.13850037354494704,0.2457008749985221,-0.11666666666669046,-0.13148148148147853,1.9984014443252818e-15,-0.1314814814814781,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.14841877333333753,-0.16550858337306384,0.20466086512712123,0.23333333333333361,-1.9984014443252818e-14,0.2895637333333658,0.16050370370370626,0.13850037354494704,0.247552726850374,-0.11666666666669046,-0.12962962962962665,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06666666666665355,-0.09259259259259017,0.0,0.0,-0.283333333333332,1.4210854715202004e-14,-0.3444546559999997,0.14841877333333753,-0.16550858337306384,0.20466086512712123,0.2300000000000002,0.0018518518518318983,0.2528970666666992,0.17902222222222486,0.13516704021161374,0.247552726850374,-0.11666666666669046,-0.12962962962962665,1.9984014443252818e-15,-0.1296296296296262,reading
-0.06333333333332025,-0.09259259259259017,0.0,0.0,-0.2799999999999987,1.4210854715202004e-14,-0.3411213226666664,0.14841877333333753,-0.16217525003973055,0.20466086512712123,0.2300000000000001,0.0037037037036837805,0.24289706666669908,0.1864296296296324,0.13516704021161374,0.24940457870222588,-0.11333333333335716,-0.12962962962962665,0.0033333333333352977,-0.1296296296296262,reading
-0.05999999999998695,-0.09444444444444205,0.0,0.0,-0.2766666666666654,1.4210854715202004e-14,-0.3377879893333331,0.14841877333333742,-0.1555085833730639,0.20280901327526935,0.22999999999999998,0.005555555555535663,0.2662304000000324,0.1753185185185212,0.14183370687828034,0.2457008749985221,-0.11000000000002386,-0.13148148148147853,0.010000000000001896,-0.1314814814814781,reading
-0.06333333333332025,-0.0999999999999977,0.0,0.0,-0.2766666666666654,-0.0037037037036895537,-0.3411213226666664,0.1484187733333372,-0.1521752500397306,0.19910530957156558,0.2333333333333335,-0.0018518518518718663,0.2995637333333657,0.15309629629629884,0.14516704021161364,0.24014531944296647,-0.11333333333335716,-0.1351851851851823,0.006666666666668597,-0.13518518518518186,reading
-0.06333333333332025,-0.10185185185184958,0.0,0.0,-0.2733333333333321,-0.005555555555541436,-0.3411213226666664,0.15027062518518886,-0.145508583373064,0.1972534577197137,0.2300000000000001,-0.0018518518518718663,0.2928970666666989,0.1549481481481506,0.14850037354494694,0.23829346759111458,-0.11333333333335716,-0.13703703703703418,0.006666666666668597,-0.13703703703703374,reading
-0.05666666666665365,-0.09814814814814582,0.0,0.0,-0.2666666666666655,-0.005555555555541436,-0.3344546559999998,0.15212247703704074,-0.13884191670639745,0.19910530957156558,0.22999999999999987,-0.0018518518518718663,0.3095637333333655,0.15124444444444696,0.14850037354494694,0.24384902314667023,-0.10666666666669056,-0.1351851851851823,0.010000000000001896,-0.13518518518518186,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3277879893333332,0.1558261807407445,-0.13550858337306415,0.20280901327526935,0.23999999999999988,-1.9984014443252818e-14,0.32623040000003223,0.15124444444444707,0.15516704021161354,0.24384902314667023,-0.10000000000002396,-0.13148148148147853,0.016666666666668495,-0.1314814814814781,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.14217525003973075,0.20466086512712123,0.2433333333333333,-1.9984014443252818e-14,0.35289706666669907,0.13828148148148411,0.16183370687828014,0.24199717129481835,-0.10000000000002396,-0.12962962962962665,0.016666666666668495,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.14884191670639735,0.20466086512712123,0.2466666666666667,-1.9984014443252818e-14,0.34289706666669906,0.14198518518518788,0.16516704021161344,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.016666666666668495,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.14884191670639735,0.20466086512712123,0.2433333333333333,-1.9984014443252818e-14,0.32623040000003245,0.15124444444444718,0.16850037354494674,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.016666666666668495,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.145508583373064,0.20466086512712123,0.23999999999999988,0.0018518518518318983,0.30623040000003254,0.16235555555555825,0.17183370687828003,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.023333333333335204,-0.1296296296296262,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.145508583373064,0.20466086512712123,0.23333333333333306,0.005555555555535663,0.2895637333333658,0.17161481481481755,0.17516704021161333,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.030000000000002025,-0.1296296296296262,reading
-0.03666666666665386,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.15217525003973065,0.20466086512712123,0.23999999999999988,0.005555555555535663,0.2862304000000325,0.17346666666666943,0.16850037354494674,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.033333333333335546,-0.1296296296296262,reading
-0.03333333333332056,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.15767803259259638,-0.15884191670639736,0.20466086512712123,0.2466666666666667,0.0018518518518318983,0.30623040000003254,0.16235555555555836,0.16516704021161344,0.24014531944296647,-0.10000000000002396,-0.12962962962962665,0.033333333333335546,-0.1296296296296262,reading
-0.03333333333332056,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3277879893333332,0.1558261807407445,-0.15884191670639736,0.20466086512712123,0.2500000000000001,-0.0037037037037237486,0.33623040000003246,0.14568888888889164,0.16183370687828014,0.24199717129481835,-0.09333333333335736,-0.12962962962962665,0.033333333333335546,-0.1296296296296262,reading
-0.03666666666665386,-0.09259259259259017,0.0,0.0,-0.2633333333333322,1.4210854715202004e-14,-0.3311213226666665,0.15212247703704096,-0.1588419167063973,0.20466086512712123,0.2466666666666668,-0.007407407407427291,0.33956373333336587,0.140133333333336,0.15850037354494684,0.24199717129481835,-0.09000000000002406,-0.12962962962962665,0.030000000000002247,-0.1296296296296262,reading
-0.03999999999998716,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3344546559999998,0.14841877333333742,-0.15884191670639725,0.20466086512712123,0.2433333333333335,-0.009259259259279007,0.339563733333366,0.13457777777778035,0.15516704021161354,0.24014531944296647,-0.09000000000002412,-0.12962962962962665,0.026666666666668948,-0.1296296296296262,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3377879893333331,0.14841877333333753,-0.1588419167063972,0.20466086512712123,0.2400000000000002,-0.009259259259279007,0.3362304000000328,0.13087407407407659,0.15850037354494684,0.23458976388741082,-0.09333333333335742,-0.12962962962962665,0.02333333333333565,-0.1296296296296262,reading
-0.03999999999998716,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3344546559999998,0.14841877333333753,-0.1555085833730639,0.20466086512712123,0.2433333333333335,-0.009259259259279007,0.3428970666666994,0.13087407407407659,0.20850037354494677,0.21421939351704045,-0.09000000000002412,-0.12962962962962665,0.026666666666668948,-0.1296296296296262,reading
-0.03999999999998716,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3344546559999998,0.14841877333333753,-0.1555085833730639,0.20466086512712123,0.2433333333333335,-0.009259259259279007,0.3428970666666995,0.13272592592592847,0.2551670402116134,0.19384902314667007,-0.09000000000002412,-0.12962962962962665,0.026666666666668948,-0.1296296296296262,reading
-0.03666666666665386,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.4210854715202004e-14,-0.3311213226666665,0.14841877333333753,-0.145508583373064,0.20466086512712123,0.2466666666666668,-0.009259259259279007,0.3462304000000328,0.13087407407407659,0.2551670402116134,0.1919971712948182,-0.08666666666669082,-0.12962962962962665,0.030000000000002247,-0.1296296296296262,reading
-0.03999999999998716,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3344546559999998,0.14841877333333753,-0.145508583373064,0.20466086512712123,0.2433333333333335,-0.009259259259279007,0.3428970666666995,0.13087407407407659,0.15516704021161354,0.23458976388741082,-0.09000000000002412,-0.12962962962962665,0.026666666666668948,-0.1296296296296262,reading
-0.03999999999998716,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3411213226666665,0.14841877333333753,-0.14884191670639735,0.20466086512712123,0.2433333333333335,-0.009259259259279007,0.3428970666666995,0.1290222222222247,0.14850037354494694,0.2364416157392627,-0.09000000000002412,-0.12962962962962665,0.026666666666668948,-0.1296296296296262,reading
-0.03666666666665386,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.4210854715202004e-14,-0.3444546559999998,0.14841877333333753,-0.14884191670639735,0.20466086512712123,0.2466666666666668,-0.009259259259279007,0.3495637333333662,0.1290222222222247,0.15183370687828024,0.2364416157392627,-0.08666666666669082,-0.12962962962962665,0.030000000000002247,-0.1296296296296262,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.4210854715202004e-14,-0.3477879893333331,0.14841877333333753,-0.1488419167063973,0.20466086512712123,0.2400000000000002,-0.009259259259279007,0.3428970666666996,0.13272592592592847,0.15183370687828024,0.23458976388741082,-0.09333333333335742,-0.12962962962962665,0.02333333333333565,-0.1296296296296262,reading
-0.046666666666653756,-0.09259259259259017,0.0,0.0,-0.2799999999999987,1.4210854715202004e-14,-0.34445465599999975,0.14841877333333753,-0.145508583373064,0.20466086512712123,0.2366666666666669,-0.009259259259279007,0.3395637333333663,0.13642962962963223,0.15183370687828024,0.23458976388741082,-0.09666666666669071,-0.12962962962962665,0.02000000000000235,-0.1296296296296262,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.4210854715202004e-14,-0.3377879893333331,0.14841877333333753,-0.14217525003973075,0.20466086512712123,0.2400000000000002,-0.009259259259279007,0.3428970666666996,0.13457777777778035,0.20183370687828017,0.21607124536889233,-0.09333333333335742,-0.12962962962962665,0.02333333333333565,-0.1296296296296262,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2733333333333321,1.4210854715202004e-14,-0.3377879893333331,0.14841877333333753,-0.14217525003973075,0.20466086512712123,0.2400000000000002,-0.009259259259279007,0.3428970666666996,0.13457777777778035,0.20183370687828017,0.21607124536889233,-0.09333333333335742,-0.12962962962962665,0.02333333333333565,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2766666666666654,1.4210854715202004e-14,-0.3444546559999997,0.14841877333333753,-0.14884191670639735,0.20466086512712123,0.23333333333333361,-0.005555555555575242,0.3328970666666996,0.13457777777778035,0.2418337068782802,0.19570087499852196,-0.10000000000002401,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09259259259259017,0.0,0.0,-0.2699999999999988,1.4210854715202004e-14,-0.3444546559999997,0.14841877333333753,-0.14884191670639735,0.20466086512712123,0.23333333333333361,-0.0018518518518714777,0.3295637333333662,0.13828148148148411,0.19516704021161357,0.2179230972207442,-0.10000000000002401,-0.12962962962962665,0.01666666666666905,-0.1296296296296262,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2699999999999988,-0.0018518518518376714,-0.3444546559999997,0.14656692148148565,-0.14884191670639735,0.20280901327526935,0.23333333333333361,-0.0037037037037233045,0.3228970666666994,0.13642962962963223,0.19516704021161357,0.21607124536889233,-0.10000000000002401,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.049999999999987055,-0.09444444444444205,0.0,0.0,-0.2666666666666655,-0.0018518518518376714,-0.3444546559999997,0.14656692148148565,-0.14884191670639735,0.20280901327526935,0.23333333333333361,-0.005555555555575187,0.31956373333336596,0.13828148148148411,0.14516704021161364,0.23829346759111458,-0.10000000000002401,-0.13148148148147853,0.01666666666666905,-0.1314814814814781,reading
-0.043333333333320456,-0.09259259259259017,0.0,0.0,-0.2666666666666655,1.4210854715202004e-14,-0.3377879893333331,0.14841877333333753,-0.14217525003973075,0.20466086512712123,0.2400000000000002,-0.0037037037037233045,0.33289706666669927,0.13828148148148411,0.15183370687828024,0.24014531944296647,-0.09333333333335742,-0.12962962962962665,0.02333333333333565,-0.1296296296296262,reading
-0.043333333333320456,-0.09444444444444205,0.0,0.0,-0.2699999999999988,-0.0018518518518376714,-0.3377879893333331,0.14656692148148565,-0.14217525003973075,0.20280901327526935,0.2400000000000002,-0.003703703703723249,0.3395637333333661,0.13642962962963223,0.15183370687828024,0.24014531944296647,-0.09333333333335742,-0.13148148148147853,0.02333333333333565,-0.1314814814814781,reading
