nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.006666666666665,-0.120444444444442,0,0,-0.223333333333337,7.32747196252603E-15,-0.332666666666666,0.178765629629632,-0.326845441573575,0.199594697311771,0.243333333333328,-1.11022302462516E-15,0.298863103999989,0.224062601481485,0.359868839441083,0.252979012803679,-0.051269006984527,-0.149193211663027,0.048827765680108,-0.143274553877827,calling_left
-0.009999999999998,-0.11859259259259,0,0,-0.226666666666671,0.001851851851859,-0.329333333333333,0.175061925925928,-0.330178774906908,0.197742845459919,0.239999999999995,0.001851851851851,0.295529770666655,0.225914453333336,0.349868839441083,0.254830864655531,-0.054602340317861,-0.147341359811175,0.045494432346775,-0.141422702025976,calling_left
-0.013333333333332,-0.114888888888886,0,0,-0.230000000000004,0.005555555555563,-0.329333333333333,0.175061925925928,-0.333512108240242,0.201446549163623,0.243333333333328,0.005555555555555,0.292196437333322,0.231470008888892,0.339868839441083,0.260386420211086,-0.057935673651194,-0.141785804255619,0.042161099013442,-0.134015294618568,calling_left
-0.013333333333332,-0.111185185185182,0,0,-0.230000000000004,0.009259259259267,-0.329333333333333,0.176913777777781,-0.333512108240242,0.205150252867326,0.243333333333328,0.009259259259258,0.288863103999988,0.238877416296299,0.336535506107749,0.26409012391479,-0.057935673651194,-0.136230248700064,0.042161099013442,-0.128459739063012,calling_left
-0.016666666666665,-0.111185185185182,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.180617481481484,-0.336845441573575,0.205150252867326,0.236666666666661,0.009259259259258,0.285529770666655,0.244432971851855,0.343842607329299,0.263204444994044,-0.061269006984528,-0.134378396848212,0.038827765680108,-0.128459739063012,calling_left
-0.016666666666665,-0.111185185185182,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.184321185185188,-0.336845441573575,0.205150252867326,0.233333333333328,0.009259259259258,0.285529770666655,0.248136675555559,0.347175940662632,0.263204444994044,-0.061269006984528,-0.130674693144508,0.038827765680108,-0.128459739063012,calling_left
-0.016666666666665,-0.10933333333333,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.186173037037039,-0.336845441573575,0.205150252867326,0.233333333333328,0.009259259259258,0.285529770666655,0.251840379259262,0.343842607329299,0.266908148697748,-0.061269006984528,-0.130674693144508,0.038827765680108,-0.12660788721116,calling_left
-0.016666666666665,-0.10933333333333,0,0,-0.233333333333338,0.009259259259267,-0.332666666666666,0.186173037037039,-0.336845441573575,0.205150252867326,0.233333333333328,0.009259259259258,0.278863103999988,0.251840379259262,0.331740752530106,0.271674667106347,-0.061269006984528,-0.130674693144508,0.038827765680108,-0.12660788721116,calling_left
-0.016666666666665,-0.10933333333333,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.186173037037039,-0.336845441573575,0.207002104719178,0.233333333333328,0.009259259259258,0.272196437333321,0.251840379259262,0.331740752530106,0.269822815254495,-0.061269006984528,-0.130674693144508,0.045494432346775,-0.12660788721116,calling_left
-0.013333333333332,-0.10933333333333,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.186173037037039,-0.336845441573575,0.207002104719178,0.233333333333328,0.009259259259258,0.278863103999988,0.251840379259262,0.335074085863439,0.267970963402643,-0.061269006984528,-0.130674693144508,0.052161099013441,-0.12660788721116,calling_left
-0.006666666666665,-0.10933333333333,0,0,-0.233333333333338,0.009259259259267,-0.329333333333333,0.186173037037039,-0.336845441573575,0.205150252867326,0.236666666666661,0.009259259259258,0.285529770666655,0.24998852740741,0.341740752530106,0.266119111550792,-0.061269006984528,-0.130674693144508,0.055494432346775,-0.12660788721116,calling_left
1.66533453693773E-15,-0.111185185185182,0,0,-0.233333333333338,0.012962962962971,-0.326,0.186173037037039,-0.336845441573575,0.20885395657103,0.243333333333328,0.009259259259258,0.285529770666655,0.251840379259262,0.215074085863439,0.251304296735977,-0.054602340317861,-0.130674693144508,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.114888888888886,0,0,-0.233333333333338,0.012962962962971,-0.322666666666666,0.184321185185188,-0.333512108240242,0.20885395657103,0.246666666666662,0.005555555555555,0.278863103999988,0.253692231111114,0.08507408586344,0.23463763006931,-0.047935673651194,-0.134378396848212,0.055494432346775,-0.130311590914864,calling_left
1.77635683940025E-15,-0.114888888888886,0,0,-0.233333333333338,0.011111111111119,-0.319333333333333,0.18617303703704,-0.326845441573575,0.210705808422882,0.249999999999995,0.005555555555555,0.275529770666655,0.255544082962966,-0.038259247469894,0.225378370810051,-0.04460234031786,-0.134378396848212,0.055494432346775,-0.130311590914864,calling_left
1.77635683940025E-15,-0.113037037037034,0,0,-0.233333333333338,0.009259259259267,-0.316,0.189876740740743,-0.320178774906909,0.212557660274734,0.249999999999995,0.007407407407407,0.278863103999988,0.255544082962966,-0.284925914136561,0.20500800043968,-0.04460234031786,-0.13252654499636,0.055494432346775,-0.128459739063012,calling_left
1.77635683940025E-15,-0.111185185185182,0,0,-0.233333333333338,0.009259259259267,-0.316,0.195432296296299,-0.320178774906909,0.214409512126586,0.249999999999995,0.009259259259259,0.282196437333322,0.255544082962966,-0.284925914136561,0.205008000439681,-0.04460234031786,-0.130674693144508,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.111185185185182,0,0,-0.233333333333338,0.009259259259267,-0.319333333333333,0.193580444444447,-0.320178774906909,0.214409512126586,0.249999999999995,0.009259259259259,0.275529770666655,0.25924778666667,-0.284925914136561,0.201304296735977,-0.04460234031786,-0.130674693144508,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.114888888888885,0,0,-0.233333333333338,0.005555555555564,-0.319333333333333,0.18617303703704,-0.320178774906909,0.210705808422882,0.249999999999995,0.005555555555555,0.272196437333321,0.257395934814818,-0.284925914136561,0.195748741180422,-0.04460234031786,-0.134378396848211,0.055494432346775,-0.130311590914864,calling_left
1.77635683940025E-15,-0.116740740740737,0,0,-0.233333333333338,0.00185185185186,-0.322666666666666,0.178765629629633,-0.320178774906909,0.207002104719178,0.249999999999995,0.001851851851852,0.272196437333321,0.253692231111115,-0.270959983023314,0.190174483596102,-0.04460234031786,-0.138082100551915,0.055494432346775,-0.134015294618567,calling_left
1.77635683940025E-15,-0.118592592592589,0,0,-0.233333333333338,8.65973959207622E-15,-0.322666666666666,0.176913777777781,-0.320178774906909,0.205150252867327,0.249999999999995,-2.22044604925031E-16,0.272196437333321,0.251840379259263,-0.265818646294643,0.187098269204211,-0.047935673651194,-0.139933952403767,0.055494432346775,-0.135867146470419,calling_left
1.77635683940025E-15,-0.116740740740737,0,0,-0.233333333333338,0.001851851851861,-0.329333333333333,0.178765629629633,-0.320178774906909,0.207002104719179,0.249999999999995,0.001851851851852,0.272196437333321,0.251840379259263,-0.136600156160797,0.199612299235826,-0.047935673651194,-0.138082100551915,0.055494432346775,-0.134015294618567,calling_left
1.77635683940025E-15,-0.118592592592589,0,0,-0.233333333333338,0.001851851851861,-0.322666666666666,0.178765629629633,-0.320178774906909,0.207002104719179,0.249999999999995,0.001851851851852,0.272196437333321,0.249988527407411,0.043776875199305,0.215078068205112,-0.044602340317861,-0.138082100551915,0.055494432346775,-0.134015294618567,calling_left
1.77635683940025E-15,-0.118592592592589,0,0,-0.233333333333338,8.71525074330748E-15,-0.319333333333333,0.176913777777781,-0.320178774906909,0.205150252867327,0.249999999999995,-1.66533453693773E-16,0.278863103999988,0.246284823703708,0.021403746235615,0.216458533458965,-0.04460234031786,-0.139933952403767,0.055494432346775,-0.135867146470419,calling_left
1.77635683940025E-15,-0.116740740740737,0,0,-0.233333333333338,0.005555555555564,-0.316,0.178765629629633,-0.320178774906909,0.205150252867327,0.246666666666662,0.001851851851852,0.285529770666655,0.249988527407411,-0.189648837850595,0.198268758669275,-0.047935673651194,-0.138082100551915,0.055494432346775,-0.134015294618567,calling_left
1.77635683940025E-15,-0.111185185185181,0,0,-0.233333333333338,0.01111111111112,-0.316,0.182469333333337,-0.320178774906909,0.205150252867327,0.239999999999995,0.005555555555555,0.288863103999988,0.251840379259263,-0.220267443219357,0.198332720558973,-0.054602340317861,-0.134378396848211,0.055494432346775,-0.130311590914863,calling_left
1.77635683940025E-15,-0.109333333333329,0,0,-0.233333333333338,0.01111111111112,-0.316,0.184321185185188,-0.320178774906909,0.208853956571031,0.236666666666661,0.007407407407407,0.288863103999988,0.257395934814819,-0.177851784902541,0.199450969456771,-0.051269006984527,-0.132526544996359,0.055494432346775,-0.128459739063011,calling_left
1.77635683940025E-15,-0.107481481481478,0,0,-0.233333333333338,0.007407407407416,-0.319333333333333,0.184321185185189,-0.320178774906909,0.208853956571031,0.233333333333328,0.007407407407407,0.282196437333322,0.259247786666671,-0.163324053083401,0.198199070140259,-0.051269006984527,-0.132526544996359,0.055494432346775,-0.128459739063011,calling_left
1.77635683940025E-15,-0.103777777777774,0,0,-0.233333333333338,0.007407407407416,-0.326,0.184321185185189,-0.320178774906909,0.207002104719179,0.233333333333328,0.007407407407407,0.275529770666655,0.259247786666671,-0.142124930361473,0.197392140318851,-0.054602340317861,-0.132526544996359,0.055494432346775,-0.128459739063011,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.205150252867327,0.233333333333328,0.009259259259259,0.272196437333321,0.261099638518523,-0.126876996481325,0.19851304114074,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.207002104719179,0.236666666666661,0.009259259259259,0.272196437333321,0.261099638518523,-0.11311802718185,0.19791579365696,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.207002104719179,0.236666666666661,0.009259259259259,0.272196437333321,0.261099638518523,-0.101784063964458,0.197413739476429,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.207002104719179,0.236666666666661,0.009259259259259,0.272196437333321,0.261099638518523,-0.09220105592112,0.196991561978187,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.210705808422883,0.243333333333328,0.009259259259259,0.272196437333321,0.261099638518523,-0.084157864693584,0.196638027980077,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.214409512126586,0.249999999999995,0.009259259259259,0.275529770666655,0.261099638518523,-0.077406054315074,0.196340686988255,-0.057935673651194,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.105629629629626,0,0,-0.233333333333338,0.009259259259268,-0.332666666666666,0.18617303703704,-0.320178774906909,0.214409512126586,0.249999999999995,0.009259259259259,0.282196437333322,0.261099638518523,-0.071732932458843,0.196091271259835,-0.054602340317861,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.109333333333329,0,0,-0.233333333333338,0.01111111111112,-0.332666666666666,0.18617303703704,-0.320178774906909,0.214409512126586,0.249999999999995,0.009259259259259,0.288863103999988,0.261099638518523,-0.066971010246391,0.195881726762783,-0.047935673651194,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.111185185185181,0,0,-0.233333333333338,0.014814814814824,-0.332666666666666,0.18617303703704,-0.320178774906909,0.212557660274734,0.249999999999995,0.009259259259259,0.288863103999988,0.261099638518523,-0.062971390920413,0.195705819263173,-0.047935673651194,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.111185185185181,0,0,-0.233333333333338,0.016666666666676,-0.332666666666666,0.18617303703704,-0.320178774906909,0.210705808422883,0.246666666666662,0.009259259259259,0.288863103999988,0.261099638518523,-0.059613309932894,0.195558090653451,-0.04460234031786,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.111185185185181,0,0,-0.233333333333338,0.018518518518528,-0.332666666666666,0.18617303703704,-0.320178774906909,0.210705808422883,0.239999999999995,0.009259259259259,0.288863103999988,0.261099638518523,-0.056793323557702,0.195434049174363,-0.04460234031786,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.111185185185181,0,0,-0.233333333333338,0.018518518518528,-0.332666666666666,0.18617303703704,-0.320178774906909,0.212557660274734,0.233333333333328,0.009259259259259,0.288863103999988,0.261099638518523,-0.054425435579646,0.195329888415154,-0.047935673651194,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.107481481481478,0,0,-0.233333333333338,0.014814814814824,-0.332666666666666,0.18617303703704,-0.320178774906909,0.210705808422883,0.239999999999995,0.009259259259259,0.285529770666655,0.261099638518523,-0.052437078876757,0.195242424874677,-0.054602340317861,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.103777777777774,0,0,-0.233333333333338,0.011111111111121,-0.332666666666666,0.18617303703704,-0.320178774906909,0.208853956571031,0.239999999999995,0.009259259259259,0.285529770666655,0.261099638518523,-0.156633538814852,0.198561157489967,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.101925925925922,0,0,-0.233333333333338,0.009259259259269,-0.332666666666666,0.18617303703704,-0.320178774906909,0.208853956571031,0.236666666666661,0.009259259259259,0.288863103999988,0.261099638518523,-0.26173754622379,0.20191981169492,-0.061269006984528,-0.130674693144507,0.055494432346775,-0.12660788721116,calling_left
1.77635683940025E-15,-0.103777777777774,0,0,-0.233333333333338,0.007407407407417,-0.332666666666666,0.184321185185189,-0.320178774906909,0.203298401015476,0.233333333333328,0.007407407407407,0.288863103999988,0.259247786666671,-0.300983834298502,0.201313754278169,-0.061269006984528,-0.132526544996359,0.055494432346775,-0.128459739063011,calling_left
