nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.05333333333333079,-0.16851851851851923,0.0,0.0,-0.23333333333333406,0.0018518518518512161,-0.31668275601162643,0.16990147172757453,-0.17374356295707355,0.3314175406907416,0.2766666666666483,-0.011111111111111516,0.34000000000000874,0.13888888888888606,0.20955585525084774,0.0005751950758855484,-0.10666666666664482,-0.214814814814819,0.02666666666666917,-0.2185185185185216,calling_left
-0.05333333333333079,-0.1685185185185192,0.0,0.0,-0.24333333333333396,0.007407407407406863,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.273333333333315,-0.009259259259259633,0.34000000000000885,0.14259259259258983,0.20622252191751445,0.0024270469277374307,-0.10999999999997812,-0.21296296296296713,0.02333333333333587,-0.22037037037037344,calling_left
-0.05333333333333079,-0.1685185185185192,0.0,0.0,-0.24333333333333396,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.2699999999999816,-0.009259259259259633,0.34000000000000885,0.1407407407407381,0.20622252191751445,0.004278898779589313,-0.10999999999997812,-0.21296296296296713,0.02333333333333587,-0.22037037037037344,calling_left
-0.05333333333333079,-0.1703703703703711,0.0,0.0,-0.233333333333334,0.007407407407406863,-0.31668275601162643,0.16990147172757453,-0.1737435629570736,0.3314175406907416,0.2733333333333149,-0.007407407407407862,0.34333333333334215,0.1370370370370344,0.23955585525084766,0.046871491372181884,-0.10666666666664482,-0.214814814814819,0.02666666666666917,-0.22222222222222532,calling_left
-0.05333333333333079,-0.17222222222222294,0.0,0.0,-0.2300000000000007,0.007407407407406863,-0.31334942267829313,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2799999999999815,-0.007407407407407862,0.34333333333334204,0.13518518518518258,0.24288918858418096,0.046871491372181884,-0.10999999999997812,-0.214814814814819,0.03000000000000247,-0.22222222222222532,calling_left
-0.05333333333333079,-0.17222222222222291,0.0,0.0,-0.23333333333333406,0.009259259259258745,-0.31334942267829313,0.1717533235794264,-0.1704102296237403,0.33326939254259347,0.2799999999999816,-0.007407407407407807,0.34333333333334204,0.13703703703703446,0.24288918858418096,0.046871491372181884,-0.10999999999997812,-0.21296296296296713,0.03000000000000247,-0.21851851851852158,calling_left
-0.05666666666666409,-0.17407407407407477,0.0,0.0,-0.24000000000000066,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2766666666666483,-0.009259259259259633,0.3366666666666752,0.13518518518518252,0.20955585525084774,0.007982602483293078,-0.11333333333331136,-0.21296296296296713,0.02666666666666917,-0.22037037037037344,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.24666666666666726,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2699999999999817,-0.009259259259259633,0.3266666666666753,0.1333333333333307,0.20288918858418115,0.006130750631441195,-0.11999999999997801,-0.21296296296296713,0.02000000000000257,-0.2222222222222253,calling_left
-0.06333333333333069,-0.1740740740740748,0.0,0.0,-0.24666666666666726,0.005555555555554981,-0.32334942267829303,0.16990147172757453,-0.1804102296237402,0.3314175406907416,0.2699999999999817,-0.011111111111111516,0.3266666666666752,0.13148148148147876,0.20288918858418115,0.0024270469277374307,-0.12333333333331131,-0.214814814814819,0.02000000000000257,-0.22407407407407717,calling_left
-0.06333333333333069,-0.1703703703703711,0.0,0.0,-0.24666666666666726,0.005555555555554981,-0.32334942267829303,0.16990147172757453,-0.1804102296237402,0.3314175406907416,0.2666666666666483,-0.011111111111111516,0.33000000000000873,0.13333333333333047,0.20288918858418115,0.0024270469277374307,-0.11999999999997796,-0.214814814814819,0.02000000000000257,-0.22222222222222532,calling_left
-0.06333333333333069,-0.16851851851851923,0.0,0.0,-0.24666666666666726,0.007407407407406863,-0.32334942267829303,0.16990147172757453,-0.1804102296237402,0.3314175406907416,0.2666666666666483,-0.011111111111111516,0.33333333333334214,0.13518518518518224,0.20288918858418115,0.0024270469277374307,-0.12333333333331126,-0.214814814814819,0.02000000000000257,-0.22037037037037346,calling_left
-0.06333333333333069,-0.16666666666666735,0.0,0.0,-0.24666666666666726,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2666666666666483,-0.009259259259259633,0.33666666666667555,0.1388888888888859,0.20288918858418115,0.004278898779589313,-0.1299999999999779,-0.21296296296296713,0.01666666666666916,-0.21666666666666973,calling_left
-0.05666666666666409,-0.16666666666666735,0.0,0.0,-0.2366666666666673,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2766666666666483,-0.009259259259259633,0.34333333333334215,0.14074074074073778,0.20955585525084774,0.006130750631441195,-0.12333333333331126,-0.21296296296296713,0.01666666666666894,-0.22037037037037344,calling_left
-0.05333333333333079,-0.1703703703703711,0.0,0.0,-0.2300000000000007,0.007407407407406863,-0.31334942267829313,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2799999999999816,-0.009259259259259689,0.34666666666667545,0.1388888888888859,0.21288918858418104,0.006130750631441195,-0.11333333333331114,-0.214814814814819,0.016666666666668828,-0.22407407407407717,calling_left
-0.05333333333333079,-0.1703703703703711,0.0,0.0,-0.2300000000000007,0.007407407407406863,-0.31334942267829313,0.16990147172757453,-0.1704102296237403,0.3314175406907416,0.2799999999999816,-0.009259259259259689,0.34333333333334204,0.1351851851851822,0.21288918858418104,0.0024270469277374307,-0.10666666666664432,-0.214814814814819,0.023333333333335537,-0.22407407407407717,calling_left
-0.05999999999999739,-0.1685185185185192,0.0,0.0,-0.24333333333333396,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.2666666666666482,-0.009259259259259633,0.3300000000000086,0.13703703703703413,0.20622252191751445,0.0005751950758855484,-0.11333333333331086,-0.21296296296296713,0.02333333333333576,-0.2222222222222253,calling_left
-0.06333333333333069,-0.1685185185185192,0.0,0.0,-0.24666666666666726,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.25666666666664806,-0.007407407407407807,0.3200000000000085,0.13518518518518224,0.20288918858418115,0.0005751950758855484,-0.11666666666664416,-0.21296296296296713,0.02000000000000257,-0.2222222222222253,calling_left
-0.06666666666666399,-0.16666666666666735,0.0,0.0,-0.2466666666666672,0.009259259259258745,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.33326939254259347,0.24999999999998124,-0.007407407407407807,0.3166666666666751,0.13333333333333036,0.19955585525084785,0.0005751950758855484,-0.11999999999997746,-0.21296296296296713,0.016666666666669272,-0.2222222222222253,calling_left
-0.06666666666666399,-0.16666666666666735,0.0,0.0,-0.2433333333333339,0.009259259259258745,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.33326939254259347,0.24999999999998124,-0.003703703703704153,0.3166666666666751,0.1296296296296266,0.19955585525084785,0.0005751950758855484,-0.11666666666664405,-0.21296296296296713,0.016666666666669272,-0.2222222222222253,calling_left
-0.06666666666666399,-0.17037037037037106,0.0,0.0,-0.2400000000000006,0.007407407407406863,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.33326939254259347,0.24999999999998124,-0.0018518518518523264,0.3166666666666751,0.13148148148147842,0.19955585525084785,0.0005751950758855484,-0.11666666666664405,-0.21296296296296713,0.016666666666669272,-0.2222222222222253,calling_left
-0.06666666666666399,-0.17222222222222291,0.0,0.0,-0.2366666666666673,0.005555555555554981,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.33326939254259347,0.24999999999998124,-0.0018518518518523264,0.3166666666666751,0.13148148148147842,0.19955585525084785,0.0005751950758855484,-0.11666666666664405,-0.21296296296296713,0.016666666666669272,-0.2222222222222253,calling_left
-0.06666666666666399,-0.17407407407407477,0.0,0.0,-0.233333333333334,0.007407407407406863,-0.32668275601162633,0.1717533235794264,-0.1837435629570735,0.33326939254259347,0.24999999999998124,-0.003703703703704153,0.3166666666666751,0.1333333333333302,0.22955585525084776,0.04316778766847812,-0.11666666666664405,-0.21296296296296713,0.016666666666669272,-0.2222222222222253,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.23000000000000076,0.007407407407406863,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.25333333333331454,-0.0018518518518523264,0.3200000000000084,0.13518518518518197,0.2928891885841811,0.12835297285366337,-0.11333333333331075,-0.21296296296296713,0.02000000000000257,-0.2222222222222253,calling_left
-0.05333333333333079,-0.17592592592592662,0.0,0.0,-0.22333333333333416,0.007407407407406863,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.25999999999998114,-4.440892098500626e-16,0.3300000000000084,0.13888888888888568,0.2695558552508478,0.0857603802610708,-0.10666666666664415,-0.21296296296296713,0.02666666666666917,-0.2222222222222253,calling_left
-0.04666666666666419,-0.17592592592592662,0.0,0.0,-0.22333333333333416,0.007407407407406863,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.26666666666664773,0.0018518518518513827,0.3400000000000084,0.14259259259258944,0.3062225219175144,0.12650112100181155,-0.09999999999997755,-0.21296296296296713,0.03333333333333577,-0.2222222222222253,calling_left
-0.04666666666666419,-0.17592592592592662,0.0,0.0,-0.23000000000000076,0.007407407407406863,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.26666666666664773,0.0018518518518513827,0.34333333333334193,0.1425925925925895,0.30622252191751453,0.1265011210018116,-0.09999999999997755,-0.21296296296296713,0.03333333333333577,-0.2222222222222253,calling_left
-0.05333333333333079,-0.17407407407407477,0.0,0.0,-0.233333333333334,0.009259259259258745,-0.31334942267829313,0.1717533235794264,-0.1704102296237403,0.33326939254259347,0.26999999999998125,-4.996003610813204e-16,0.34333333333334204,0.14444444444444138,0.3328891885841814,0.16909371359440417,-0.10333333333331085,-0.21296296296296713,0.03000000000000247,-0.2222222222222253,calling_left
-0.05666666666666409,-0.17407407407407477,0.0,0.0,-0.2366666666666673,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2733333333333148,-4.996003610813204e-16,0.34333333333334215,0.14629629629629326,0.359555855250848,0.20983445433514492,-0.10666666666664415,-0.21296296296296713,0.02666666666666917,-0.2222222222222253,calling_left
-0.05666666666666409,-0.17407407407407477,0.0,0.0,-0.233333333333334,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2766666666666483,-4.996003610813204e-16,0.34333333333334215,0.14814814814814514,0.29955585525084827,0.12835297285366343,-0.10666666666664415,-0.21296296296296713,0.02666666666666917,-0.2222222222222253,calling_left
-0.05999999999999739,-0.17592592592592662,0.0,0.0,-0.24000000000000066,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.273333333333315,-0.0018518518518523264,0.34000000000000885,0.14999999999999702,0.26622252191751516,0.08946408396477451,-0.11333333333331075,-0.21296296296296713,0.02333333333333587,-0.2222222222222253,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.24666666666666726,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2699999999999817,-0.00555555555555598,0.33666666666667555,0.1537037037037008,0.23288918858418206,0.05057519507588565,-0.12333333333331065,-0.21296296296296713,0.01333333333333575,-0.2222222222222253,calling_left
-0.05999999999999739,-0.17592592592592662,0.0,0.0,-0.2400000000000006,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.273333333333315,-0.009259259259259633,0.34000000000000885,0.15925925925925644,0.2662225219175153,0.09131593581662639,-0.12666666666664395,-0.21296296296296713,0.01000000000000223,-0.2222222222222253,calling_left
-0.05999999999999739,-0.17592592592592662,0.0,0.0,-0.2400000000000006,0.009259259259258745,-0.32001608934495973,0.1717533235794264,-0.1770768962904069,0.33326939254259347,0.273333333333315,-0.00555555555555598,0.34000000000000885,0.15740740740740455,0.23622252191751536,0.050575195075885704,-0.1266666666666439,-0.21296296296296713,0.006666666666668819,-0.2222222222222253,calling_left
-0.05666666666666409,-0.17592592592592662,0.0,0.0,-0.2366666666666673,0.009259259259258745,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2766666666666483,-0.003703703703704153,0.34333333333334215,0.1537037037037008,0.2995558552508486,0.13390852840921902,-0.12333333333331059,-0.21296296296296713,0.010000000000002118,-0.2222222222222253,calling_left
-0.05333333333333079,-0.17592592592592662,0.0,0.0,-0.23666666666666736,0.009259259259258745,-0.31334942267829313,0.1717533235794264,-0.1704102296237403,0.33326939254259347,0.2799999999999816,-0.0018518518518523264,0.34666666666667545,0.14814814814814514,0.3028891885841819,0.13020482470551525,-0.11999999999997729,-0.21296296296296713,0.013333333333335418,-0.2222222222222253,calling_left
-0.04999999999999749,-0.17592592592592662,0.0,0.0,-0.23333333333333406,0.009259259259258745,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.003703703703704153,0.35000000000000875,0.14999999999999702,0.33622252191751534,0.17094556544625605,-0.11666666666664399,-0.21296296296296713,0.016666666666668717,-0.2222222222222253,calling_left
-0.04999999999999749,-0.17592592592592662,0.0,0.0,-0.2266666666666674,0.009259259259258745,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.003703703703704153,0.35000000000000875,0.14814814814814514,0.36622252191751525,0.21353815803884857,-0.11666666666664399,-0.21296296296296713,0.016666666666668717,-0.2222222222222253,calling_left
-0.04999999999999749,-0.17592592592592662,0.0,0.0,-0.2200000000000008,0.009259259259258745,-0.31001608934495983,0.1717533235794264,-0.167076896290407,0.33326939254259347,0.2833333333333149,-0.007407407407407807,0.34666666666667534,0.14074074074073784,0.33622252191751556,0.17094556544625605,-0.11666666666664399,-0.21296296296296713,0.016666666666668717,-0.2222222222222253,calling_left
-0.05666666666666409,-0.17592592592592662,0.0,0.0,-0.22333333333333416,0.007407407407406863,-0.31668275601162643,0.1717533235794264,-0.1737435629570736,0.33326939254259347,0.2766666666666483,-0.009259259259259633,0.3333333333333419,0.13148148148147865,0.26955585525084935,0.08576038026107102,-0.12333333333331059,-0.21296296296296713,0.010000000000002118,-0.2222222222222253,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.23000000000000076,0.007407407407406863,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2699999999999817,-0.009259259259259633,0.3200000000000085,0.12777777777777494,0.20288918858418292,0.0005751950758858815,-0.1299999999999772,-0.21296296296296713,0.0033333333333355197,-0.2222222222222253,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.23333333333333406,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2699999999999817,-0.012962962962963398,0.3200000000000084,0.12962962962962676,0.20288918858418292,0.0005751950758858815,-0.1299999999999772,-0.21296296296296713,0.0033333333333355197,-0.2222222222222253,calling_left
-0.06333333333333069,-0.17592592592592662,0.0,0.0,-0.24000000000000066,0.009259259259258745,-0.32334942267829303,0.1717533235794264,-0.1804102296237402,0.33326939254259347,0.2699999999999817,-0.016666666666667163,0.3200000000000084,0.12777777777777488,0.20288918858418292,0.0005751950758858815,-0.1299999999999772,-0.21296296296296713,0.0033333333333355197,-0.2222222222222253,calling_left
