nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2351851851852106,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2111111111111359,-0.21125333333332913,0.3233629629629884,0.23000000000000032,-0.018518518518497007,0.3166666666666679,0.2333333333333587,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.21296296296298778,-0.21125333333332913,0.3233629629629884,0.23000000000000032,-0.018518518518497007,0.3166666666666679,0.2333333333333587,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.21296296296298778,-0.21458666666666248,0.32521481481484016,0.2300000000000002,-0.018518518518497007,0.3166666666666679,0.2351851851852106,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2111111111111359,-0.21458666666666248,0.32521481481484016,0.2300000000000002,-0.018518518518497007,0.3166666666666679,0.2333333333333587,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20740740740743213,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2333333333333587,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150682,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.21791999999999584,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150682,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.21791999999999584,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22777777777780328,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21458666666666254,0.3233629629629884,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2259259259259515,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21125333333332919,0.3233629629629884,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2277777777778034,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.1444444444444199,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2277777777778034,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20740740740743213,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2277777777778034,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22962962962965516,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14629629629627172,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.2212533333333292,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22962962962965505,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14259259259256807,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.2279199999999959,0.3289185185185437,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2259259259259515,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.23125333333332926,0.3307703703703955,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22407407407409974,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.23125333333332926,0.3289185185185436,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22592592592595162,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20370370370372837,-0.23125333333332926,0.32521481481484005,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2277777777778034,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.2279199999999959,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22962962962965516,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.22458666666666255,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.13888888888886441,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20740740740743213,-0.21791999999999584,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.2212533333333292,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21791999999999584,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14074074074071624,0.033333333333333326,-0.13888888888886447,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2111111111111359,-0.21791999999999584,0.3215111111111366,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14259259259256807,0.033333333333333326,-0.1407407407407163,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2111111111111359,-0.21791999999999584,0.3215111111111366,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14629629629627172,0.033333333333333326,-0.14444444444441995,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20740740740743213,-0.21458666666666248,0.31965925925928484,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22962962962965505,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.14629629629627178,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.21458666666666248,0.3215111111111366,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20555555555558025,-0.21458666666666248,0.3233629629629884,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23333333333335882,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20740740740743213,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.2351851851852107,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
-0.03333333333333377,-0.11111111111108762,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.20925925925928401,-0.21458666666666248,0.32521481481484016,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.23148148148150693,0.12989345909284977,0.029866183764232668,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
-0.02666666666666695,-0.11111111111108762,0.0,0.0,-0.22666666666666685,0.009259259259267405,-0.29333333333332967,0.2111111111111359,-0.20791999999999566,0.32521481481484016,0.24000000000000044,-0.018518518518497007,0.3233333333333347,0.23148148148150693,0.1365601257595166,0.029866183764232668,-0.07693333333333086,-0.14814814814812355,0.04000000000000015,-0.1481481481481236,calling_left
-0.02000000000000013,-0.1129629629629395,0.0,0.0,-0.22000000000000003,0.009259259259267405,-0.28666666666666285,0.21296296296298778,-0.20125333333332884,0.32521481481484016,0.24666666666666726,-0.018518518518497007,0.3300000000000015,0.23148148148150693,0.1432267924261834,0.029866183764232668,-0.07026666666666403,-0.14814814814812355,0.04666666666666697,-0.1481481481481236,calling_left
-0.01666666666666672,-0.11666666666664327,0.0,0.0,-0.21666666666666662,0.009259259259267405,-0.28333333333332944,0.21296296296298778,-0.19791999999999543,0.32521481481484016,0.25000000000000067,-0.018518518518497007,0.3333333333333349,0.22777777777780328,0.14656012575951682,0.029866183764232668,-0.06693333333333062,-0.14814814814812355,0.05000000000000038,-0.1481481481481236,calling_left
-0.01666666666666672,-0.12037037037034704,0.0,0.0,-0.21999999999999992,0.009259259259267405,-0.28666666666666274,0.21666666666669143,-0.19791999999999538,0.3233629629629884,0.24666666666666737,-0.018518518518497007,0.3300000000000016,0.22407407407409974,0.14322679242618352,0.029866183764232668,-0.07026666666666392,-0.14814814814812355,0.04666666666666708,-0.1481481481481236,calling_left
-0.01333333333333353,-0.12037037037034704,0.0,0.0,-0.22333333333333333,0.009259259259267405,-0.28999999999999615,0.2185185185185432,-0.2012533333333288,0.3233629629629884,0.24333333333333396,-0.018518518518497007,0.3266666666666682,0.22222222222224808,0.13989345909285011,0.028014331912380785,-0.07359999999999733,-0.14814814814812355,0.04333333333333367,-0.1481481481481236,calling_left
-0.013333333333333752,-0.12037037037034704,0.0,0.0,-0.23000000000000015,0.009259259259267405,-0.29666666666666297,0.2185185185185432,-0.21125333333332896,0.3233629629629884,0.23666666666666714,-0.018518518518497007,0.3200000000000014,0.22222222222224808,0.1332267924261833,0.024310628208677243,-0.08026666666666415,-0.14814814814812355,0.03666666666666685,-0.1481481481481236,calling_left
-0.013333333333333863,-0.12037037037034704,0.0,0.0,-0.23000000000000026,0.009259259259267405,-0.2966666666666631,0.21481481481483966,-0.21125333333332907,0.31965925925928484,0.23666666666666702,-0.018518518518497007,0.3200000000000013,0.22222222222224808,0.13322679242618318,0.0206069245049737,-0.08026666666666427,-0.14814814814812355,0.036666666666666736,-0.1481481481481236,calling_left
-0.016666666666667274,-0.12037037037034704,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2129629629629879,-0.21125333333332913,0.3159555555555813,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22222222222224808,0.12989345909284977,0.020606924504973756,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
-0.020000000000000573,-0.12037037037034704,0.0,0.0,-0.23333333333333367,0.009259259259267405,-0.2999999999999965,0.2129629629629879,-0.21125333333332913,0.3178074074074331,0.23333333333333361,-0.018518518518497007,0.3166666666666679,0.22592592592595162,0.12989345909284977,0.020606924504973756,-0.08359999999999768,-0.14814814814812355,0.033333333333333326,-0.1481481481481236,calling_left
