nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.012962962962965,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.201715669143703,0.029956888566985,0.098573052537782,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.011111111111113,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.201715669143703,0.029956888566985,0.098573052537782,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333326,0.011111111111113,-0.300000000000006,0.194444444444451,-0.098705826126451,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.199863817291851,0.029956888566985,0.102276756241486,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.229999999999993,0.011111111111113,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.196160113588147,0.029956888566985,0.107832311797042,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.124074074074068,0,0,-0.223333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.192456409884443,0.033290221900318,0.118943422908153,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.127777777777771,0,0,-0.219999999999993,0.009259259259261,-0.300000000000006,0.194444444444451,-0.108705826126452,0.272185925033542,0.199999999999989,-0.029629629629626,0.231419747669329,0.192456409884443,0.033290221900318,0.122647126611857,-0.09,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.226666666666659,0.009259259259261,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.033333333333329,0.231419747669329,0.196160113588147,0.029956888566985,0.117091571056301,-0.096666666666667,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.233333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.037037037037033,0.231419747669329,0.198011965439999,0.029956888566985,0.118943422908153,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.233333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.108705826126452,0.272185925033542,0.199999999999989,-0.035185185185181,0.231419747669329,0.196160113588147,0.029956888566985,0.124498978463708,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.233333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.115372492793118,0.272185925033542,0.199999999999989,-0.033333333333329,0.231419747669329,0.192456409884443,0.029956888566985,0.128202682167412,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.233333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.112039159459785,0.272185925033542,0.199999999999989,-0.031481481481478,0.231419747669329,0.192456409884443,0.029956888566985,0.124498978463708,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.233333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.035185185185181,0.231419747669329,0.190604558032591,0.029956888566985,0.120795274760005,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.229999999999993,0.009259259259261,-0.300000000000006,0.194444444444451,-0.098705826126451,0.272185925033542,0.199999999999989,-0.037037037037033,0.231419747669329,0.190604558032591,0.029956888566985,0.120795274760005,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.223333333333326,0.009259259259261,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.033333333333329,0.231419747669329,0.190604558032591,0.029956888566985,0.118943422908153,-0.096666666666667,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.223333333333326,0.011111111111113,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.029629629629626,0.231419747669329,0.192456409884443,0.023290221900318,0.111536015500745,-0.096666666666667,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.223333333333327,0.012962962962965,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.192456409884443,0.016623555233652,0.109684163648893,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.219999999999993,0.011111111111113,-0.300000000000006,0.194444444444451,-0.105372492793118,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.192456409884443,0.013290221900319,0.111536015500745,-0.096666666666667,-0.149999999999996,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.219999999999993,0.011111111111113,-0.300000000000006,0.194444444444451,-0.102039159459785,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.190604558032591,0.013290221900319,0.111536015500745,-0.096666666666667,-0.149999999999996,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.22666666666666,0.014814814814817,-0.300000000000006,0.198148148148155,-0.098705826126451,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.186900854328888,0.019956888566985,0.10598045994519,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.127777777777771,0,0,-0.22666666666666,0.016666666666669,-0.300000000000006,0.198148148148155,-0.098705826126451,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.185049002477036,0.029956888566985,0.087461941426671,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.124074074074068,0,0,-0.219999999999993,0.012962962962965,-0.300000000000006,0.200000000000007,-0.105372492793118,0.272185925033542,0.199999999999989,-0.027777777777774,0.231419747669329,0.190604558032592,0.036623555233652,0.080054534019264,-0.093333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.21666666666666,0.009259259259261,-0.300000000000006,0.200000000000007,-0.112039159459785,0.274037776885393,0.199999999999989,-0.025925925925922,0.231419747669329,0.194308261736295,0.039956888566985,0.080054534019264,-0.086666666666666,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.21666666666666,0.009259259259261,-0.300000000000006,0.198148148148155,-0.108705826126452,0.277741480589097,0.199999999999989,-0.022222222222218,0.231419747669329,0.192456409884443,0.049956888566985,0.061536015500745,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.21666666666666,0.009259259259261,-0.300000000000006,0.194444444444451,-0.108705826126452,0.279593332440949,0.199999999999989,-0.022222222222218,0.231419747669329,0.194308261736295,0.053290221900318,0.048573052537782,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.219999999999993,0.012962962962965,-0.300000000000006,0.196296296296303,-0.112039159459785,0.279593332440949,0.199999999999989,-0.02407407407407,0.231419747669329,0.198011965439999,0.053290221900318,0.05598045994519,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.22666666666666,0.016666666666668,-0.300000000000006,0.200000000000007,-0.115372492793118,0.279593332440949,0.199999999999989,-0.022222222222218,0.231419747669329,0.201715669143703,0.039956888566985,0.081906385871116,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.120370370370364,0,0,-0.233333333333327,0.01851851851852,-0.300000000000006,0.198148148148155,-0.115372492793118,0.277741480589097,0.199999999999989,-0.018518518518515,0.231419747669329,0.201715669143703,0.033290221900318,0.089313793278523,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.124074074074068,0,0,-0.233333333333327,0.016666666666668,-0.300000000000006,0.196296296296303,-0.112039159459785,0.277741480589097,0.199999999999989,-0.020370370370367,0.231419747669329,0.201715669143703,0.039956888566985,0.080054534019264,-0.086666666666666,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.127777777777771,0,0,-0.233333333333327,0.012962962962964,-0.300000000000006,0.196296296296303,-0.112039159459785,0.277741480589097,0.199999999999989,-0.02407407407407,0.231419747669329,0.201715669143703,0.046623555233652,0.068943422908153,-0.09,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.229999999999994,0.00925925925926,-0.300000000000006,0.200000000000007,-0.115372492793118,0.274037776885393,0.199999999999989,-0.025925925925922,0.231419747669329,0.201715669143703,0.049956888566985,0.067091571056301,-0.093333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.229999999999994,0.012962962962964,-0.300000000000006,0.200000000000007,-0.115372492793118,0.272185925033542,0.199999999999989,-0.02407407407407,0.231419747669329,0.201715669143703,0.046623555233652,0.072647126611856,-0.093333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.226666666666661,0.016666666666668,-0.300000000000006,0.196296296296303,-0.112039159459785,0.274037776885393,0.199999999999989,-0.022222222222218,0.224753081002662,0.203567520995555,0.053290221900318,0.059684163648893,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.226666666666661,0.01851851851852,-0.30333333333334,0.194444444444451,-0.105372492793118,0.277741480589097,0.199999999999989,-0.02407407407407,0.218086414335996,0.205419372847406,0.059956888566985,0.041165645130375,-0.1,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.026666666666666,-0.127777777777771,0,0,-0.213333333333327,0.016666666666668,-0.30333333333334,0.196296296296303,-0.092039159459785,0.283297036144652,0.206666666666656,-0.025925925925922,0.221419747669329,0.207271224699258,0.069956888566985,0.031906385871116,-0.093333333333333,-0.146296296296293,0.023333333333334,-0.155555555555558,calling_left
-0.02,-0.12592592592592,0,0,-0.206666666666661,0.014814814814816,-0.30333333333334,0.198148148148155,-0.092039159459785,0.281445184292801,0.213333333333322,-0.02407407407407,0.228086414335995,0.203567520995555,0.076623555233652,0.02635083031556,-0.086666666666667,-0.144444444444441,0.030000000000001,-0.153703703703706,calling_left
-0.023333333333333,-0.124074074074068,0,0,-0.206666666666661,0.014814814814816,-0.306666666666673,0.200000000000007,-0.098705826126452,0.281445184292801,0.209999999999989,-0.020370370370366,0.228086414335996,0.203567520995555,0.073290221900319,0.028202682167412,-0.086666666666667,-0.142592592592589,0.026666666666667,-0.151851851851854,calling_left
-0.03,-0.122222222222216,0,0,-0.213333333333327,0.018518518518519,-0.31333333333334,0.201851851851859,-0.102039159459785,0.283297036144653,0.203333333333323,-0.016666666666663,0.224753081002662,0.207271224699258,0.069956888566985,0.033758237722968,-0.093333333333333,-0.140740740740737,0.020000000000001,-0.150000000000002,calling_left
-0.033333333333333,-0.12592592592592,0,0,-0.216666666666661,0.018518518518519,-0.313333333333339,0.198148148148155,-0.102039159459785,0.281445184292801,0.199999999999989,-0.016666666666663,0.218086414335996,0.205419372847406,0.073290221900319,0.037461941426671,-0.096666666666667,-0.144444444444441,0.016666666666667,-0.153703703703706,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.216666666666661,0.018518518518519,-0.306666666666673,0.194444444444451,-0.098705826126451,0.279593332440949,0.199999999999989,-0.018518518518515,0.221419747669329,0.201715669143703,0.079956888566986,0.041165645130375,-0.096666666666667,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.12592592592592,0,0,-0.216666666666661,0.018518518518519,-0.300000000000006,0.194444444444451,-0.098705826126451,0.2814451842928,0.199999999999989,-0.018518518518515,0.228086414335996,0.201715669143703,0.073290221900319,0.046721200685931,-0.09,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.12592592592592,0,0,-0.216666666666661,0.018518518518519,-0.300000000000006,0.194444444444451,-0.098705826126451,0.2814451842928,0.199999999999989,-0.022222222222218,0.231419747669329,0.201715669143703,0.066623555233652,0.046721200685931,-0.086666666666666,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.127777777777771,0,0,-0.216666666666661,0.018518518518519,-0.300000000000006,0.194444444444451,-0.098705826126451,0.2814451842928,0.199999999999989,-0.022222222222218,0.231419747669329,0.203567520995555,0.066623555233652,0.043017496982227,-0.086666666666666,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.216666666666661,0.018518518518519,-0.300000000000006,0.194444444444451,-0.098705826126451,0.2814451842928,0.199999999999989,-0.020370370370367,0.231419747669329,0.207271224699258,0.069956888566986,0.039313793278523,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.129629629629623,0,0,-0.216666666666661,0.014814814814815,-0.300000000000006,0.194444444444451,-0.098705826126451,0.2814451842928,0.199999999999989,-0.018518518518515,0.228086414335996,0.20912307655111,0.073290221900319,0.037461941426671,-0.083333333333333,-0.148148148148144,0.016666666666667,-0.15740740740741,calling_left
-0.033333333333333,-0.12592592592592,0,0,-0.216666666666661,0.014814814814815,-0.300000000000006,0.198148148148155,-0.098705826126451,0.285148887996504,0.199999999999989,-0.018518518518515,0.228086414335996,0.212826780254814,0.069956888566986,0.039313793278523,-0.083333333333333,-0.144444444444441,0.016666666666667,-0.153703703703706,calling_left
-0.033333333333333,-0.12592592592592,0,0,-0.219999999999994,0.014814814814815,-0.300000000000006,0.198148148148155,-0.098705826126451,0.285148887996504,0.199999999999989,-0.020370370370366,0.228086414335996,0.212826780254814,0.073290221900319,0.037461941426671,-0.083333333333333,-0.144444444444441,0.016666666666667,-0.153703703703706,calling_left
-0.033333333333333,-0.127777777777771,0,0,-0.226666666666661,0.014814814814815,-0.300000000000006,0.196296296296303,-0.098705826126451,0.283297036144652,0.199999999999989,-0.022222222222218,0.224753081002662,0.210974928402962,0.069956888566986,0.033758237722968,-0.083333333333333,-0.146296296296293,0.016666666666667,-0.155555555555558,calling_left
