nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.03333333333333255,-0.17222222222222958,0.0,0.0,-0.24000000000000032,0.0037037037037070952,-0.3299999999999984,0.11111111111111227,-0.41022177382399716,0.253709388041482,0.21666666666663725,-0.01481481481481639,0.23184553786847006,0.23917614671947784,0.1869768704886826,0.29811789270005273,-0.086666666666663,-0.20000000000000195,0.03333333333333366,-0.20925925925926045,steering
-0.02666666666666595,-0.1703703703703777,0.0,0.0,-0.24333333333333362,0.0055555555555589775,-0.3166666666666652,0.10555555555555662,-0.4102217738239973,0.2555612398933339,0.22333333333330385,-0.012962962962964508,0.23851220453513666,0.24102799857132973,0.20031020382201592,0.29811789270005273,-0.08333333333332982,-0.20000000000000193,0.04000000000000026,-0.20740740740740857,steering
-0.016666666666666052,-0.16666666666667393,0.0,0.0,-0.23000000000000037,0.009259259259262742,-0.2999999999999987,0.10185185185185286,-0.40022177382399743,0.2574130917451858,0.23333333333330375,-0.009259259259260744,0.24851220453513656,0.2447317022750335,0.21031020382201582,0.29811789270005307,-0.06999999999999651,-0.19814814814815002,0.050000000000000155,-0.2037037037037048,steering
-0.01999999999999935,-0.1703703703703777,0.0,0.0,-0.23333333333333367,0.0055555555555589775,-0.303333333333332,0.0981481481481491,-0.40355510715733073,0.253709388041482,0.22999999999997045,-0.012962962962964508,0.24517887120180326,0.23917614671947784,0.2003102038220157,0.2962660408482011,-0.0699999999999964,-0.19814814814815007,0.046666666666666856,-0.20740740740740857,steering
-0.02666666666666595,-0.17222222222222958,0.0,0.0,-0.24333333333333362,0.0037037037037070952,-0.3199999999999985,0.10370370370370474,-0.4102217738239973,0.253709388041482,0.22333333333330385,-0.01481481481481639,0.24184553786846985,0.2428798504231816,0.1903102038220157,0.2925623371444974,-0.076666666666663,-0.20555555555555752,0.04000000000000026,-0.20925925925926045,steering
-0.02999999999999925,-0.17222222222222958,0.0,0.0,-0.24000000000000027,0.00740740740741086,-0.3299999999999984,0.1074074074074085,-0.4068884404906639,0.25185753618963014,0.21999999999997055,-0.01481481481481639,0.23517887120180325,0.24102799857132973,0.19697687048868262,0.27959937418153435,-0.0799999999999963,-0.20925925925926123,0.03666666666666696,-0.20925925925926045,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.24333333333333362,0.00740740740741086,-0.33333333333333176,0.10555555555555651,-0.40022177382399715,0.24815383248592637,0.21666666666663725,-0.018518518518520155,0.23184553786846984,0.23917614671947784,0.19364353715534943,0.2740438186259787,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.24333333333333357,0.00740740740741086,-0.33333333333333176,0.10370370370370463,-0.40022177382399715,0.2444501287822226,0.21999999999997066,-0.018518518518520155,0.23184553786846984,0.2428798504231816,0.1836435371553492,0.28515492973709,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.23666666666666697,0.00740740740741086,-0.3366666666666651,0.1074074074074084,-0.3935551071573305,0.2463019806340745,0.22333333333330407,-0.014814814814816446,0.23184553786846984,0.24102799857132973,0.1869768704886825,0.2833030778852381,-0.086666666666663,-0.21111111111111314,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.3333333333333318,0.10000000000000098,-0.37688844049066383,0.24815383248592637,0.2299999999999709,-0.014814814814816446,0.23184553786846984,0.23917614671947784,0.19697687048868273,0.2777475223296826,-0.08999999999999642,-0.21111111111111314,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.23333333333333373,-0.0018518518518485516,-0.3266666666666651,0.09444444444444544,-0.3535551071573305,0.2463019806340745,0.2333333333333043,-0.014814814814816446,0.23184553786846984,0.2428798504231816,0.20031020382201614,0.27959937418153447,-0.08999999999999642,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17222222222222958,0.0,0.0,-0.23333333333333373,-0.0018518518518485516,-0.3233333333333318,0.10555555555555673,-0.32688844049066385,0.2537093880414819,0.2333333333333043,-0.005555555555557035,0.23184553786846984,0.2447317022750335,0.19364353715534943,0.28330307788523823,-0.09666666666666324,-0.20925925925926123,0.03333333333333366,-0.20925925925926045,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.30999999999999855,0.10000000000000114,-0.30688844049066377,0.253709388041482,0.22333333333330407,-1.3322676295501878e-15,0.23184553786846984,0.252139109682441,0.19364353715534932,0.2888586334407939,-0.09333333333332983,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23333333333333373,3.3306690738754696e-15,-0.2999999999999986,0.10000000000000109,-0.29022177382399705,0.25000568433777826,0.21666666666663725,-1.3322676295501878e-15,0.23184553786846984,0.252139109682441,0.19697687048868273,0.287006781588942,-0.0833333333333296,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23333333333333373,3.3306690738754696e-15,-0.2999999999999986,0.11111111111111216,-0.30022177382399706,0.2463019806340745,0.22333333333330407,-1.3322676295501878e-15,0.23517887120180303,0.25028725783058914,0.20031020382201614,0.2851549297370901,-0.0833333333333296,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.2999999999999986,0.12962962962963076,-0.3135551071573304,0.25000568433777826,0.2333333333333043,-1.3322676295501878e-15,0.2251788712018029,0.25584281338614456,0.1869768704886826,0.28885863344079377,-0.0833333333333296,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23000000000000043,0.001851851851855213,-0.2999999999999986,0.1370370370370383,-0.31022177382399707,0.2555612398933339,0.2333333333333043,-1.3322676295501878e-15,0.2285122045351362,0.2558428133861447,0.1669768704886826,0.3018215964037566,-0.0833333333333296,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23000000000000043,3.3306690738754696e-15,-0.2999999999999986,0.12962962962963098,-0.3135551071573304,0.25926494359703767,0.2333333333333043,-1.3322676295501878e-15,0.23184553786846962,0.2558428133861447,0.16031020382201588,0.3092290038111639,-0.0833333333333296,-0.20185185185185373,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.22333333333333383,3.3306690738754696e-15,-0.2999999999999986,0.10925925925926061,-0.31688844049066367,0.2574130917451858,0.2333333333333043,-1.3322676295501878e-15,0.23184553786846962,0.2521391096824409,0.1803102038220159,0.30737715195931203,-0.0833333333333296,-0.20185185185185373,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.21666666666666723,3.3306690738754696e-15,-0.2999999999999986,0.10370370370370496,-0.31688844049066367,0.25185753618963014,0.22333333333330407,-1.3322676295501878e-15,0.23184553786846962,0.2521391096824409,0.20031020382201592,0.3036734482556085,-0.0833333333333296,-0.19814814814815002,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.1703703703703777,0.0,0.0,-0.21666666666666723,-0.003703703703700434,-0.2999999999999986,0.11851851851851991,-0.31355510715733037,0.24815383248592637,0.21666666666663725,-0.003703703703705097,0.23184553786846962,0.25584281338614445,0.20697687048868263,0.29811789270005296,-0.0833333333333296,-0.20185185185185378,0.03333333333333366,-0.20740740740740857,steering
-0.03333333333333255,-0.17222222222222958,0.0,0.0,-0.21666666666666723,-0.005555555555552316,-0.2999999999999986,0.12407407407407545,-0.30688844049066377,0.25185753618963014,0.21666666666663725,-0.005555555555556979,0.23184553786846962,0.2595465170898481,0.20364353715534922,0.29811789270005284,-0.0833333333333296,-0.20555555555555752,0.03333333333333366,-0.20925925925926045,steering
-0.03333333333333255,-0.1685185185185258,0.0,0.0,-0.21666666666666723,-0.0018518518518485516,-0.2999999999999986,0.12222222222222368,-0.3135551071573304,0.2555612398933339,0.21666666666663725,-0.0018518518518532145,0.2351788712018028,0.2613983689417,0.20364353715534933,0.30552530010746026,-0.0833333333333296,-0.2037037037037056,0.03333333333333366,-0.20555555555555668,steering
-0.03333333333333255,-0.1685185185185258,0.0,0.0,-0.21666666666666723,-0.0018518518518485516,-0.2999999999999986,0.13148148148148286,-0.31355510715733037,0.2574130917451858,0.21666666666663725,-0.0018518518518532145,0.24517887120180237,0.2539909615342928,0.21031020382201593,0.30737715195931214,-0.0833333333333296,-0.20555555555555746,0.03333333333333366,-0.20555555555555668,steering
-0.03333333333333255,-0.17222222222222958,0.0,0.0,-0.21666666666666723,-0.005555555555552316,-0.2999999999999986,0.10740740740740873,-0.30688844049066377,0.253709388041482,0.21666666666663725,-0.005555555555556979,0.25517887120180227,0.2521391096824408,0.22364353715534935,0.2962660408482011,-0.0833333333333296,-0.20925925925926123,0.03333333333333366,-0.20925925925926045,steering
-0.023333333333332318,-0.17592592592593334,0.0,0.0,-0.21666666666666723,-0.00925925925925608,-0.2999999999999986,0.09444444444444566,-0.3035551071573305,0.25000568433777826,0.21666666666663725,-0.009259259259260744,0.2651788712018025,0.25399096153429246,0.24697687048868266,0.2851549297370901,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.019999999999998908,-0.17592592592593334,0.0,0.0,-0.21666666666666723,-0.0074074074074041985,-0.2999999999999986,0.09259259259259378,-0.3102217738239971,0.25000568433777826,0.22333333333330407,-0.005555555555556979,0.2651788712018026,0.25584281338614423,0.24364353715534925,0.28145122603338657,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.02999999999999914,-0.17592592592593334,0.0,0.0,-0.21666666666666723,-0.005555555555552316,-0.2999999999999986,0.09259259259259378,-0.31688844049066367,0.24815383248592637,0.2333333333333043,-0.0018518518518532145,0.2651788712018026,0.2521391096824406,0.23364353715534902,0.28145122603338657,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.21666666666666723,-0.005555555555552316,-0.2999999999999986,0.09629629629629755,-0.31688844049066367,0.24815383248592637,0.22333333333330407,-1.3322676295501878e-15,0.2651788712018026,0.24843540597873703,0.24697687048868233,0.28145122603338657,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.22666666666666713,3.3306690738754696e-15,-0.2999999999999986,0.10555555555555685,-0.31688844049066367,0.25000568433777826,0.21999999999997066,-1.3322676295501878e-15,0.27517887120180284,0.24473170227503327,0.2536435371553486,0.28330307788523834,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.22333333333333383,-0.0018518518518485516,-0.2999999999999986,0.11111111111111249,-0.31688844049066367,0.25000568433777826,0.2299999999999709,-0.003703703703705097,0.28851220453513615,0.19102799857132968,0.24697687048868178,0.29256233714449753,-0.0833333333333296,-0.212962962962965,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.22000000000000053,-0.0018518518518485516,-0.30333333333333196,0.1370370370370384,-0.31688844049066367,0.25185753618963,0.2333333333333043,-0.007407407407408861,0.29184553786846956,0.14102799857132975,0.20031020382201492,0.3333030778852384,-0.0833333333333296,-0.20740740740740943,0.03333333333333366,-0.21111111111111236,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.22000000000000053,3.3306690738754696e-15,-0.31333333333333185,0.14444444444444582,-0.32022177382399697,0.2537093880414818,0.2333333333333043,-0.009259259259260744,0.28184553786846933,0.1706576282009593,0.1936435371553482,0.3425623371444976,-0.0833333333333296,-0.20740740740740943,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.21666666666666723,-0.0018518518518485516,-0.3066666666666652,0.11481481481481615,-0.33022177382399687,0.25185753618963,0.2299999999999709,-0.009259259259260744,0.2785122045351359,0.22621318375651478,0.1990389112530846,0.3277414712400638,-0.0833333333333296,-0.20740740740740943,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17592592592593334,0.0,0.0,-0.22000000000000053,-0.003703703703700434,-0.30666666666666526,0.10000000000000131,-0.3435551071573303,0.25185753618963,0.21999999999997066,-0.009259259259260744,0.2785122045351358,0.24843540597873714,0.22256446233580085,0.3103413251401992,-0.0833333333333296,-0.20925925925926128,0.03333333333333366,-0.21296296296296421,steering
-0.03333333333333255,-0.17222222222222958,0.0,0.0,-0.22666666666666713,-0.0018518518518485516,-0.3133333333333318,0.09444444444444566,-0.350221773823997,0.25926494359703733,0.21666666666663725,-0.007407407407408861,0.2685122045351357,0.2521391096824409,0.22923112900246756,0.2992302140290881,-0.0833333333333296,-0.20925925925926123,0.03333333333333366,-0.20925925925926045,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.22666666666666713,0.0037037037037070952,-0.3233333333333317,0.1203703703703719,-0.350221773823997,0.26111679544888944,0.21666666666663725,-0.007407407407408861,0.25851220453513557,0.2539909615342929,0.22923112900246756,0.2918228066216807,-0.0833333333333296,-0.20370370370370558,0.03333333333333366,-0.2037037037037048,steering
-0.03333333333333255,-0.16666666666667393,0.0,0.0,-0.23000000000000043,0.001851851851855213,-0.3233333333333317,0.1203703703703719,-0.3535551071573303,0.25926494359703767,0.21666666666663725,-0.009259259259260744,0.23851220453513577,0.24843540597873737,0.20256446233580094,0.2936746584735327,-0.0833333333333296,-0.19814814814815002,0.02666666666666684,-0.2037037037037048,steering
-0.03999999999999937,-0.1648148148148221,0.0,0.0,-0.23333333333333373,0.001851851851855213,-0.3333333333333317,0.1277777777777792,-0.3702217738239969,0.26111679544888944,0.21666666666663725,-0.009259259259260744,0.22851220453513554,0.24843540597873737,0.18589779566913445,0.29552651032538446,-0.09333333333332983,-0.1944444444444463,0.016666666666666607,-0.20185185185185295,steering
-0.0499999999999996,-0.15925925925926662,0.0,0.0,-0.23333333333333373,0.00740740740741086,-0.33999999999999836,0.1296296296296311,-0.3935551071573302,0.2574130917451858,0.21666666666663725,-0.009259259259260744,0.23184553786846895,0.24843540597873726,0.19256446233580116,0.299230214029088,-0.09999999999999665,-0.1944444444444463,0.016666666666666607,-0.19629629629629738,steering
-0.0499999999999996,-0.15740740740741482,0.0,0.0,-0.23333333333333373,0.011111111111114624,-0.3299999999999983,0.11851851851851991,-0.4102217738239968,0.25926494359703767,0.21666666666663725,-0.009259259259260744,0.24184553786846852,0.23732429486762618,0.20256446233580117,0.30478576958464354,-0.10666666666666325,-0.1944444444444463,0.009999999999999787,-0.19444444444444553,steering
-0.0533333333333329,-0.15740740740741482,0.0,0.0,-0.23333333333333373,0.011111111111114624,-0.3166666666666649,0.10185185185185319,-0.4168884404906636,0.253709388041482,0.21666666666663725,-0.005555555555557035,0.24851220453513478,0.23362059116392242,0.20256446233580117,0.30478576958464343,-0.11666666666666314,-0.1944444444444463,-4.440892098500626e-16,-0.19444444444444553,steering
-0.0599999999999995,-0.15740740740741482,0.0,0.0,-0.23000000000000043,0.012962962962966507,-0.3133333333333316,0.10185185185185319,-0.4135551071573303,0.25185753618963014,0.21999999999997055,-0.0018518518518532145,0.2518455378684681,0.24102799857132984,0.21256446233580106,0.3010820658809399,-0.11333333333332984,-0.1944444444444463,0.003333333333332855,-0.19444444444444553,steering
