nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-0.016666666666656837,-0.12962962962965058,0.0,0.0,-0.2499999999999979,4.440892098500626e-16,-0.3399999999999834,0.17407407407407371,-0.26448156448317384,0.22306564751989677,0.24999999999999967,-0.018518518518518323,0.3366666666666356,0.17592592592591993,-0.2956274149826835,0.14117985920923282,-0.08333333333335097,-0.157185185185205,0.03373333333333306,-0.16659259259260734,reading
-0.019999999999990137,-0.12962962962965058,0.0,0.0,-0.2533333333333312,4.440892098500626e-16,-0.34999999999998344,0.17777777777777737,-0.26781489781650714,0.219361943816193,0.24666666666666637,-0.018518518518518323,0.3499999999999691,0.19259259259258688,0.21422808384437264,0.1928915882872877,-0.08666666666668427,-0.15903703703705688,0.03039999999999976,-0.16659259259260734,reading
-0.016666666666656837,-0.1240740740740951,0.0,0.0,-0.2499999999999979,0.0018518518518522153,-0.3299999999999835,0.16851851851851812,-0.27781489781650726,0.21380638826063741,0.24999999999999967,-0.01481481481481467,0.3433333333333024,0.20925925925925343,0.3139962676114384,0.20141340959287474,-0.08333333333335097,-0.15533333333335334,0.03373333333333306,-0.16288888888890374,reading
-0.016666666666656837,-0.11111111111113203,0.0,0.0,-0.2499999999999979,3.885780586188048e-16,-0.2999999999999834,0.14629629629629587,-0.2911482311498405,0.2193619438161935,0.24999999999999967,-0.005555555555555258,0.3333333333333022,0.2018518518518458,0.12066293427810493,0.16437637255583776,-0.08333333333335097,-0.13866666666668662,0.03373333333333306,-0.14807407407408885,reading
-0.016666666666656837,-0.1092592592592802,0.0,0.0,-0.2433333333333313,0.0018518518518522153,-0.2833333333333168,0.14629629629629592,-0.29685345285577003,0.2133626805768003,0.24999999999999967,-0.005555555555555258,0.33333333333330206,0.187037037037031,0.06679552113372611,0.1516960915114497,-0.08333333333335097,-0.1368148148148348,0.03373333333333306,-0.14992592592594073,reading
-0.0033333333333236403,-0.1018518518518729,0.0,0.0,-0.2299999999999981,0.009259259259259522,-0.23666666666665026,0.13888888888888817,-0.15800718680865472,0.11204327794555347,0.26333333333333286,2.220446049250313e-16,0.34666666666663526,0.19444444444443854,0.3401030835736474,0.20506057691286306,-0.07000000000001777,-0.13311111111113125,0.04706666666666626,-0.1480740740740891,reading
-0.016666666666656837,-0.11111111111113225,0.0,0.0,-0.2366666666666647,0.007407407407407696,-0.24999999999998346,0.1407407407407401,-0.16467385347532137,0.10278401868629405,0.24999999999999967,-0.0018518518518516047,0.33333333333330206,0.18703703703703106,0.28343641690698085,0.19394946580175204,-0.08333333333335097,-0.14051851851853875,0.03373333333333306,-0.14992592592594092,reading
-0.023333333333323658,-0.11111111111113225,0.0,0.0,-0.2333333333333314,0.009259259259259522,-0.23666666666665015,0.13888888888888817,-0.16467385347532137,0.0935247594270347,0.24999999999999967,0.005555555555555702,0.3466666666666358,0.19444444444443854,0.3441237002883769,0.20533195155469497,-0.08333333333335097,-0.13866666666668692,0.03373333333333306,-0.1480740740740891,reading
-0.03333333333332389,-0.11481481481483591,0.0,0.0,-0.2333333333333314,0.007407407407407751,-0.24333333333331675,0.13518518518518452,-0.16027529083705228,0.08778526686799731,0.24666666666666626,-0.007407407407407196,0.32666666666663624,0.1703703703703643,0.12886734555249968,0.14197820910749426,-0.08333333333335097,-0.14237037037039058,0.02039999999999942,-0.15177777777779275,reading
-0.03333333333332389,-0.11111111111113225,0.0,0.0,-0.23666666666666475,0.009259259259259522,-0.28666666666665,0.18518518518518468,-0.23847588770282646,0.19916124726412243,0.23666666666666603,-0.007407407407407307,0.31333333333330293,0.18518518518517924,0.13971265173039948,0.1628175992617129,-0.08333333333335097,-0.13866666666668692,0.01706666666666601,-0.1480740740740891,reading
-0.059999999999990616,-0.12592592592594687,0.0,0.0,-0.2733333333333313,0.003703703703704042,-0.2999999999999835,0.16481481481481436,-0.13180922103615988,0.08990198800486332,0.22333333333333294,-0.005555555555555258,0.3066666666666361,0.19074074074073494,0.043045985063732806,0.14615093259504636,-0.11333333333335105,-0.149777777777798,-0.009600000000000719,-0.16288888888890393,reading
-0.0633333333333237,-0.1314814814815024,0.0,0.0,-0.2633333333333312,0.007407407407407918,-0.31333333333331664,0.21851851851851806,-0.18847588770282653,0.1713834694863447,0.22333333333333272,-0.011111111111110794,0.3299999999999699,0.19814814814814213,0.08637931839706625,0.12948426592837964,-0.11333333333335127,-0.15162962962964988,0.00039999999999940083,-0.16844444444445947,reading
-0.0633333333333237,-0.1314814814815024,0.0,0.0,-0.2633333333333312,0.007407407407407918,-0.3133333333333166,0.22037037037036994,-0.2051425543694932,0.1806427287456041,0.2199999999999993,-0.011111111111110794,0.3333333333333033,0.20370370370369778,0.07637931839706613,0.13133611778023152,-0.11333333333335127,-0.14977777777779805,-0.012933333333333796,-0.16844444444445947,reading
-0.0633333333333237,-0.1277777777777987,0.0,0.0,-0.2633333333333312,0.011111111111111627,-0.3099999999999833,0.2037037037037035,-0.2151425543694932,0.18434643244930782,0.22333333333333272,-0.009259259259258967,0.32999999999997,0.20185185185184584,0.22637931839706615,0.17022500666912055,-0.11333333333335127,-0.14607407407409434,-0.012933333333333796,-0.16474074074075576,reading
-0.053333333333323796,-0.11481481481483574,0.0,0.0,-0.2533333333333313,0.01481481481481517,-0.27666666666664996,0.17407407407407394,-0.19283773191005837,0.13714164486509534,0.22999999999999954,-0.007407407407407196,0.31666666666663623,0.188888888888883,0.08432184874314586,0.17130704503998173,-0.11000000000001797,-0.13311111111113139,-0.006266666666667198,-0.1517777777777928,reading
-0.03666666666665719,-0.11111111111113198,0.0,0.0,-0.23333333333333134,0.012962962962963454,-0.26999999999998325,0.14259259259259233,-0.18493685219471323,0.10119479737355774,0.23666666666666614,-0.005555555555555258,0.3133333333333027,0.1444444444444386,0.17375909244150112,0.16079110621994774,-0.10000000000001802,-0.12940740740742762,0.013733333333332709,-0.14807407407408904,reading
-0.04333333333332379,-0.12222222222224327,0.0,0.0,-0.22999999999999804,0.007407407407407751,-0.26999999999998336,0.1314814814814812,-0.20459088930032265,0.10402634944086192,0.23333333333333262,-0.007407407407407307,0.3133333333333026,0.13518518518517925,0.23633048963845316,0.1269632086610593,-0.10000000000001819,-0.14237037037039074,0.013733333333332709,-0.15918518518520028,reading
-0.04333333333332379,-0.12592592592594712,0.0,0.0,-0.2333333333333314,0.0018518518518522153,-0.2999999999999833,0.13888888888888867,-0.28054058706164314,0.21193936953730147,0.24666666666666626,-0.0074074074074072516,0.3199999999999692,0.17037037037036445,0.08299715630511961,0.1547409864388372,-0.10000000000001819,-0.14792592592594633,0.01706666666666601,-0.15918518518520028,reading
-0.03333333333332389,-0.12592592592594704,0.0,0.0,-0.23666666666666475,-0.0018518518518514382,-0.31666666666665,0.11296296296296265,-0.3110991363159811,0.16732927340761883,0.24999999999999967,-0.007407407407407085,0.34333333333330274,0.18518518518517957,0.10159658756614365,0.15161510965253067,-0.08333333333335174,-0.1460740740740945,0.01706666666666601,-0.1628888888889039,reading
-0.03333333333332389,-0.12037037037039156,0.0,0.0,-0.2433333333333313,3.885780586188048e-16,-0.3266666666666499,0.12962962962962948,-0.3513189635791772,0.1193136466076613,0.24999999999999967,-0.009259259259258912,0.34333333333330285,0.18888888888888328,0.06794393671958154,0.15092171735165422,-0.08333333333335174,-0.14792592592594633,0.01706666666666601,-0.15733333333334823,reading
-0.03333333333332389,-0.12962962962965097,0.0,0.0,-0.2499999999999979,-0.009259259259259023,-0.33333333333331655,0.1259259259259256,-0.2930551708633419,0.19322869506390655,0.24999999999999967,-0.012962962962962843,0.35333333333330286,0.18518518518517918,0.09127727005291486,0.1416624580923948,-0.09666666666668539,-0.1534814814815021,0.01039999999999941,-0.16659259259260764,reading
-0.03333333333332389,-0.12962962962965097,0.0,0.0,-0.2466666666666646,3.885780586188048e-16,-0.3199999999999833,0.18333333333333296,-0.25638850419667514,0.20248795432316596,0.24999999999999967,-0.018518518518518323,0.32666666666663635,0.17962962962962387,0.12368698979565018,0.14650506554460901,-0.10000000000001885,-0.14977777777779847,0.01706666666666601,-0.16659259259260764,reading
-0.056666666666656984,-0.1259259259259472,0.0,0.0,-0.273333333333331,0.0018518518518522153,-0.3533333333333163,0.19259259259259226,-0.2363885041966749,0.19508054691575843,0.22666666666666657,-0.00925925925925919,0.32333333333330316,0.19074074074073483,0.25482409992341604,0.18362447646740726,-0.12333333333335195,-0.14792592592594664,-0.006266666666667087,-0.16659259259260764,reading
-0.0666666666666571,-0.1296296296296509,0.0,0.0,-0.2833333333333311,0.003703703703704042,-0.3633333333333164,0.1999999999999998,-0.25305517086334167,0.20248795432316596,0.21666666666666645,-0.011111111111111016,0.3033333333333028,0.1925925925925867,0.32088984317578406,0.19854547142428508,-0.13333333333335207,-0.14792592592594664,-0.016266666666667207,-0.16659259259260764,reading
-0.03999999999999038,-0.12222222222224338,0.0,0.0,-0.2566666666666644,0.0018518518518522153,-0.33999999999998304,0.20185185185185167,-0.2297218375300083,0.20433980617501774,0.24333333333333318,-0.00925925925925919,0.3233333333333026,0.1925925925925867,0.022976592578929367,0.14831460915029765,-0.10666666666668534,-0.14792592592594664,0.01039999999999952,-0.16659259259260764,reading
-0.049999999999990274,-0.12962962962965086,0.0,0.0,-0.2666666666666643,0.009259259259259522,-0.3533333333333163,0.20555555555555544,-0.2463885041966749,0.20248795432316596,0.23333333333333328,-0.00925925925925919,0.3233333333333027,0.18518518518517918,0.3507122606637133,0.19036033233058786,-0.11666666666668524,-0.14792592592594664,-0.006266666666666976,-0.16659259259260764,reading
-0.049999999999990274,-0.12962962962965086,0.0,0.0,-0.2666666666666643,0.003703703703704042,-0.34999999999998294,0.2092592592592591,-0.24972183753000826,0.20248795432316596,0.23333333333333328,-0.00925925925925919,0.32333333333330294,0.18518518518517918,0.39656220953146315,0.19630228455011295,-0.11666666666668524,-0.1553333333333542,-0.009600000000000275,-0.16659259259260764,reading
-0.043333333333323676,-0.12962962962965086,0.0,0.0,-0.2566666666666644,0.003703703703704042,-0.3566666666666498,0.19629629629629614,-0.2297218375300083,0.20248795432316596,0.24333333333333318,-0.00925925925925919,0.32333333333330305,0.18518518518517918,0.1832288761981299,0.16296895121677973,-0.10666666666668534,-0.15533333333335425,0.01039999999999952,-0.16659259259260764,reading
-0.053333333333323574,-0.1259259259259471,0.0,0.0,-0.2566666666666644,0.009259259259259522,-0.3633333333333165,0.19814814814814802,-0.24972183753000837,0.20804350987872128,0.24333333333333318,-0.01481481481481467,0.3199999999999694,0.17962962962962387,0.053228876198130104,0.1407467289945576,-0.10666666666668534,-0.14792592592594694,-0.006266666666666976,-0.16659259259260764,reading
-0.05666666666665687,-0.1240740740740951,0.0,0.0,-0.2566666666666644,0.005555555555555869,-0.37333333333331653,0.20370370370370366,-0.27638850419667504,0.20804350987872117,0.24333333333333318,-0.01481481481481467,0.3033333333333026,0.16111111111110538,-0.1502837516080262,0.11156417864105184,-0.10666666666668534,-0.15162962962965063,-0.0029333333333336764,-0.1702962962963113,reading
-0.03333333333332378,-0.12407407407409521,0.0,0.0,-0.24999999999999778,0.01111111111111146,-0.3633333333333166,0.21296296296296263,-0.2663885041966751,0.21174721358242482,0.24999999999999978,-0.00925925925925919,0.3299999999999689,0.1777777777777721,-0.38028544813318677,0.07768727166138001,-0.10000000000001874,-0.14792592592594697,0.01373333333333282,-0.16659259259260764,reading
-0.03999999999999038,-0.12407407407409521,0.0,0.0,-0.2533333333333311,0.005555555555555924,-0.35333333333331646,0.20370370370370378,-0.2697218375300084,0.21174721358242482,0.24666666666666648,-0.00925925925925919,0.3299999999999689,0.18148148148147564,-0.3502327409026309,0.0822615219957486,-0.10333333333335204,-0.14792592592594697,0.01373333333333282,-0.162888888888904,reading
-0.03666666666665708,-0.1296296296296508,0.0,0.0,-0.2533333333333311,0.0037037037037040976,-0.36999999999998323,0.20370370370370378,-0.2697218375300084,0.21174721358242482,0.24666666666666648,-0.00925925925925919,0.31999999999996864,0.1777777777777721,-0.41115603951748175,0.09743090250450809,-0.09333333333335214,-0.1571851851852064,0.01373333333333282,-0.16659259259260775,reading
-0.049999999999990274,-0.1296296296296508,0.0,0.0,-0.2666666666666643,0.009259259259259578,-0.37333333333331636,0.19814814814814813,-0.27638850419667493,0.21174721358242482,0.23333333333333328,-0.00925925925925919,0.31333333333330216,0.17777777777777198,0.07558850791638194,0.1492644822836809,-0.11333333333335222,-0.1571851851852064,0.0003999999999996229,-0.16659259259260775,reading
-0.046666666666656975,-0.1296296296296508,0.0,0.0,-0.263333333333331,0.007407407407407751,-0.36333333333331636,0.19814814814814813,-0.25638850419667514,0.21174721358242482,0.22666666666666635,-0.01481481481481467,0.31333333333330204,0.17407407407406844,0.06558850791638182,0.1492644822836809,-0.10666666666668578,-0.1571851851852064,0.0070666666666662215,-0.16659259259260775,reading
-0.019999999999990137,-0.1296296296296508,0.0,0.0,-0.24999999999999778,0.009259259259259578,-0.3399999999999831,0.20555555555555566,-0.21972183753000846,0.21174721358242482,0.24999999999999978,-0.00925925925925919,0.32999999999996865,0.1925925925925867,0.028921841249715197,0.14370892672812535,-0.08333333333335274,-0.1571851851852064,0.03039999999999976,-0.16659259259260775,reading
-0.03333333333332378,-0.13148148148150263,0.0,0.0,-0.24999999999999778,0.0018518518518522709,-0.3466666666666498,0.20185185185185195,-0.22638850419667517,0.209895361730573,0.24999999999999978,-0.011111111111111016,0.32999999999996865,0.19629629629629053,0.33470620949965824,0.1876358972589357,-0.08333333333335274,-0.15903703703705824,0.02373333333333294,-0.16844444444445958,reading
-0.03333333333332378,-0.1314814814815024,0.0,0.0,-0.24999999999999778,4.440892098500626e-16,-0.34999999999998316,0.19259259259259276,-0.22638850419667517,0.2024879543231657,0.24999999999999978,-0.018518518518518323,0.3333333333333022,0.192592592592587,0.36916208745189283,0.18616676525249032,-0.09666666666668638,-0.15903703703705824,0.01706666666666612,-0.16844444444445958,reading
-0.03666666666665708,-0.1277777777777987,0.0,0.0,-0.2533333333333311,0.0018518518518522709,-0.35333333333331646,0.19629629629629647,-0.2263885041966751,0.2043398061750175,0.23999999999999966,-0.016666666666666496,0.3299999999999689,0.1944444444444388,-0.12805079343281267,0.12711202629639656,-0.10333333333335315,-0.1553333333333546,0.01373333333333282,-0.16474074074075595,reading
-0.03666666666665708,-0.12962962962965052,0.0,0.0,-0.2533333333333311,4.440892098500626e-16,-0.35333333333331646,0.19444444444444464,-0.24972183753000848,0.2024879543231657,0.24666666666666648,-0.018518518518518323,0.3366666666666357,0.17777777777777193,-0.27432761878604195,0.10512702414826858,-0.10333333333335315,-0.15718518518520644,0.01373333333333282,-0.16659259259260778,reading
-0.03333333333332378,-0.12592592592594687,0.0,0.0,-0.24999999999999778,0.007407407407407807,-0.34999999999998316,0.2037037037037036,-0.25305517086334184,0.2154509172861282,0.24999999999999978,-0.01481481481481467,0.3333333333333025,0.17777777777777204,-0.15336293138221135,0.13967624738935225,-0.10000000000001985,-0.15348148148150279,0.01706666666666612,-0.16288888888890413,reading
-0.03333333333332378,-0.12592592592594687,0.0,0.0,-0.24999999999999778,0.007407407407407862,-0.34999999999998316,0.1981481481481483,-0.25305517086334184,0.20989536173057288,0.24333333333333296,-0.018518518518518323,0.3133333333333024,0.14259259259258672,0.0473526931921302,0.12984938121498468,-0.10000000000001985,-0.15348148148150279,0.01706666666666612,-0.1665925925926079,reading
-0.049999999999990274,-0.12407407407409504,0.0,0.0,-0.2666666666666643,4.440892098500626e-16,-0.369999999999983,0.20000000000000012,-0.27638850419667493,0.20804350987872117,0.23333333333333328,-0.012962962962962843,0.3266666666666356,0.18518518518517918,0.02006080746988992,0.130815879247897,-0.11000000000001975,-0.15162962962965096,0.0003999999999996229,-0.1628888888889043,reading
