nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.009925925925924,-0.339696256,0.219212231111124,-0.192237317120009,0.167496507733346,0.256666666666661,0.005555555555541,0.323333333333381,0.27777777777779,0.175442865120725,0.188745933180163,-0.033333333333334,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.008074074074072,-0.339696256,0.219212231111124,-0.192237317120009,0.165644655881494,0.256666666666661,0.001851851851838,0.323333333333381,0.27777777777779,0.168776198454059,0.188745933180163,-0.026666666666667,-0.083333333333322,0.090000000000001,-0.083333333333321,texting
0.023333333333334,-0.055555555555543,0,0,-0.221466666666667,0.004370370370369,-0.339696256,0.219212231111124,-0.192237317120009,0.163792804029642,0.256666666666661,0.001851851851837,0.32333333333338,0.27777777777779,0.165442865120725,0.188745933180163,-0.033333333333334,-0.083333333333322,0.090000000000001,-0.085185185185173,texting
0.020000000000001,-0.055555555555543,0,0,-0.221466666666667,0.000666666666665,-0.343029589333333,0.219212231111124,-0.198903983786676,0.165644655881494,0.253333333333327,-1.4432899320127E-14,0.320000000000047,0.27777777777779,0.162109531787392,0.188745933180163,-0.043333333333334,-0.083333333333322,0.086666666666668,-0.088888888888877,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.000666666666665,-0.346362922666667,0.219212231111124,-0.198903983786676,0.165644655881494,0.249999999999994,-1.4432899320127E-14,0.316666666666714,0.27777777777779,0.158776198454059,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.002518518518516,-0.346362922666667,0.219212231111124,-0.192237317120009,0.163792804029642,0.249999999999994,0.003703703703689,0.316666666666714,0.27777777777779,0.162109531787392,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.00622222222222,-0.346362922666667,0.219212231111124,-0.178903983786676,0.161940952177791,0.249999999999994,0.007407407407393,0.316666666666714,0.27777777777779,0.162109531787392,0.188745933180163,-0.050000000000001,-0.083333333333322,0.076666666666667,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.17223731712001,0.161940952177791,0.256666666666661,0.009259259259244,0.316666666666714,0.27777777777779,0.162109531787392,0.190597785032015,-0.050000000000001,-0.083333333333322,0.070000000000001,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.009925925925924,-0.346362922666667,0.219212231111124,-0.168903983786676,0.161940952177791,0.263333333333328,0.009259259259244,0.316666666666714,0.27777777777779,0.168776198454059,0.194301488735719,-0.050000000000001,-0.083333333333322,0.070000000000001,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.008074074074072,-0.346362922666667,0.219212231111124,-0.165570650453343,0.161940952177791,0.266666666666661,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.076666666666667,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.008074074074072,-0.346362922666667,0.219212231111124,-0.158903983786676,0.161940952177791,0.263333333333328,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.080000000000001,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.008074074074072,-0.346362922666667,0.219212231111124,-0.155570650453343,0.161940952177791,0.256666666666661,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.080000000000001,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.16223731712001,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.092592592592581,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.165570650453343,0.160089100325939,0.253333333333327,0.007407407407393,0.316666666666714,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.090740740740729,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.158903983786676,0.158237248474087,0.256666666666661,0.007407407407393,0.316666666666714,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.087037037037025,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.16223731712001,0.160089100325939,0.256666666666661,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.16223731712001,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.198005192439422,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.17223731712001,0.163792804029643,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.18223731712001,0.163792804029643,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.192449636883867,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925924,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.009925925925924,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.009925925925924,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2148,0.008074074074072,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.004370370370368,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.2248,0.000666666666664,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.320000000000047,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.002518518518516,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.326666666666714,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.006222222222219,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.333333333333381,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.330000000000048,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.323333333333381,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.076666666666667,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.007407407407393,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.076666666666667,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.188903983786677,0.161940952177791,0.249999999999994,0.005555555555541,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.080000000000001,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.188903983786677,0.161940952177791,0.249999999999994,0.005555555555541,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.009925925925923,-0.346362922666667,0.219212231111124,-0.188903983786677,0.161940952177791,0.249999999999994,0.009259259259244,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.008074074074071,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.005555555555541,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.004370370370367,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,0.001851851851837,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.002518518518515,-0.346362922666667,0.219212231111124,-0.185570650453343,0.161940952177791,0.249999999999994,-1.50990331349021E-14,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.004370370370367,-0.346362922666667,0.219212231111124,-0.185570650453343,0.160089100325939,0.249999999999994,0.001851851851837,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.228133333333334,0.006222222222219,-0.346362922666667,0.219212231111124,-0.185570650453343,0.158237248474087,0.249999999999994,0.003703703703689,0.316666666666715,0.27777777777779,0.175442865120725,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.221466666666667,0.004370370370367,-0.346362922666667,0.219212231111124,-0.178903983786677,0.154533544770384,0.249999999999994,0.00555555555554,0.316666666666715,0.27777777777779,0.168776198454059,0.188745933180163,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.053703703703691,0,0,-0.2148,0.002518518518515,-0.346362922666667,0.221064082962976,-0.17223731712001,0.160089100325939,0.249999999999994,0.009259259259244,0.316666666666715,0.279629629629642,0.162109531787392,0.190597785032015,-0.050000000000001,-0.08148148148147,0.083333333333334,-0.08148148148147,texting
0.016666666666667,-0.053703703703691,0,0,-0.211466666666667,0.002518518518515,-0.346362922666667,0.221064082962976,-0.168903983786677,0.161940952177791,0.253333333333327,0.007407407407392,0.316666666666715,0.279629629629642,0.162109531787392,0.190597785032015,-0.050000000000001,-0.08148148148147,0.083333333333334,-0.08148148148147,texting
0.016666666666667,-0.055555555555543,0,0,-0.211466666666667,0.000666666666663,-0.346362922666667,0.219212231111124,-0.175570650453344,0.160089100325939,0.259999999999994,0.00555555555554,0.316666666666715,0.27777777777779,0.168776198454059,0.190597785032015,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.211466666666667,0.000666666666663,-0.346362922666667,0.219212231111124,-0.178903983786677,0.160089100325939,0.266666666666661,0.009259259259244,0.316666666666715,0.27777777777779,0.172109531787392,0.190597785032015,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.211466666666667,0.000666666666663,-0.346362922666667,0.219212231111124,-0.18223731712001,0.160089100325939,0.266666666666661,0.009259259259244,0.316666666666715,0.27777777777779,0.172109531787392,0.192449636883867,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
0.016666666666667,-0.055555555555543,0,0,-0.218133333333334,0.004370370370367,-0.346362922666667,0.219212231111124,-0.18223731712001,0.161940952177791,0.263333333333328,0.009259259259244,0.316666666666715,0.27777777777779,0.175442865120725,0.19615334058757,-0.050000000000001,-0.083333333333322,0.083333333333334,-0.083333333333321,texting
