nose_x,nose_y,neck_x,neck_y,rshoulder_x,rshoulder_y,relbow_x,relbow_y,rwrist_x,rwrist_y,lshoulder_x,lshoulder_y,lelbow_x,lelbow_y,lwrist_x,lwrist_y,reye_x,reye_y,leye_x,leye_y,label
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.155555555555565,-0.137065513271621,0.267597905115933,0.2,0.018518518518528,0.233333333333315,0.212962962962975,0.183861333333331,0.233407407407415,-0.066666666666658,-0.116666666666656,0.066400000000004,-0.12962962962962,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.157407407407417,-0.133732179938287,0.267597905115933,0.2,0.018518518518528,0.233333333333315,0.212962962962975,0.183861333333331,0.233407407407415,-0.066666666666658,-0.12037037037036,0.066400000000004,-0.12962962962962,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.316666666666654,0.157407407407417,-0.130398846604954,0.267597905115933,0.2,0.018518518518528,0.233333333333315,0.212962962962975,0.183861333333331,0.233407407407415,-0.066666666666658,-0.12037037037036,0.066400000000004,-0.12962962962962,steering
0.003333333333333,-0.083333333333323,0,0,-0.213333333333333,-0.009259259259254,-0.313333333333321,0.157407407407417,-0.127065513271621,0.271301608819637,0.203333333333333,0.018518518518528,0.236666666666649,0.214814814814827,0.177194666666664,0.235259259259266,-0.063333333333324,-0.12037037037036,0.069733333333338,-0.127777777777768,steering
0.013333333333333,-0.083333333333323,0,0,-0.213333333333333,-0.009259259259254,-0.30333333333332,0.157407407407417,-0.112478615925945,0.276302671324303,0.213333333333333,0.018518518518528,0.246666666666649,0.216666666666678,0.180527999999998,0.235259259259266,-0.053333333333324,-0.12037037037036,0.069733333333338,-0.127777777777768,steering
0.006666666666666,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.161111111111121,-0.109145282592611,0.274450819472451,0.216666666666667,0.018518518518528,0.249999999999982,0.212962962962975,0.183861333333331,0.233407407407415,-0.05999999999999,-0.12037037037036,0.063066666666671,-0.12962962962962,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.159259259259269,-0.113982892740756,0.272893988911296,0.216666666666667,0.018518518518528,0.249999999999982,0.212962962962975,0.180527999999998,0.226000000000007,-0.066666666666657,-0.12037037037036,0.05306666666667,-0.12962962962962,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.306666666666654,0.153703703703713,-0.127316226074089,0.265486581503889,0.216666666666667,0.018518518518528,0.249999999999982,0.212962962962975,0.177194666666664,0.222296296296303,-0.066666666666657,-0.12037037037036,0.059733333333337,-0.127777777777768,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.216666666666666,-0.009259259259254,-0.306666666666654,0.150000000000009,-0.220649559407422,0.209931025948333,0.216666666666667,0.018518518518528,0.249999999999982,0.212962962962975,0.177194666666664,0.227851851851859,-0.066666666666657,-0.12037037037036,0.066400000000004,-0.122222222222212,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.219999999999999,-0.011111111111106,-0.319999999999987,0.148148148148157,-0.273982892740756,0.180301396318703,0.21,0.016666666666677,0.243333333333315,0.21851851851853,0.180527999999998,0.248222222222229,-0.073333333333324,-0.12037037037036,0.056400000000004,-0.12037037037036,steering
-6.66133814775094E-16,-0.083333333333323,0,0,-0.219999999999999,-0.012962962962958,-0.339999999999987,0.155555555555565,-0.26731622607409,0.202523618540925,0.21,0.014814814814825,0.236666666666648,0.21851851851853,0.167194666666664,0.248222222222229,-0.069999999999991,-0.12037037037036,0.059733333333337,-0.12037037037036,steering
-6.66133814775094E-16,-0.081481481481471,0,0,-0.216666666666666,-0.01481481481481,-0.359999999999987,0.166666666666676,-0.243982892740756,0.222893988911296,0.216666666666667,0.014814814814825,0.233333333333315,0.224074074074086,0.060527999999997,0.237111111111118,-0.063333333333324,-0.118518518518508,0.066400000000004,-0.118518518518508,steering
0.003333333333333,-0.083333333333323,0,0,-0.216666666666666,-0.022222222222217,-0.376666666666654,0.16111111111112,-0.343982892740756,0.204375470392777,0.213333333333333,0.009259259259269,0.236666666666649,0.224074074074086,0.049300266666663,0.238607407407414,-0.059999999999991,-0.12037037037036,0.069733333333338,-0.12037037037036,steering
0.003333333333333,-0.079629629629619,0,0,-0.216666666666666,-0.020370370370366,-0.386666666666654,0.146296296296306,-0.343982892740756,0.195116211133518,0.213333333333333,0.012962962962973,0.243333333333315,0.220370370370382,0.159300266666663,0.253422222222229,-0.056666666666657,-0.116666666666656,0.073066666666671,-0.116666666666656,steering
-0.006666666666667,-0.075925925925915,0,0,-0.219999999999999,-0.012962962962958,-0.386666666666654,0.148148148148158,-0.273982892740756,0.171042137059444,0.21,0.014814814814825,0.243333333333315,0.214814814814827,0.200773546666664,0.241256296296304,-0.063333333333324,-0.112962962962953,0.063066666666671,-0.112962962962953,steering
-0.023333333333334,-0.075925925925915,0,0,-0.223333333333333,-0.016666666666662,-0.379999999999987,0.146296296296306,-0.240649559407423,0.14696806298537,0.2,0.009259259259269,0.233333333333315,0.211111111111123,0.187440213333331,0.233848888888896,-0.079999999999991,-0.116666666666656,0.04306666666667,-0.112962962962953,steering
-0.033333333333334,-0.075925925925915,0,0,-0.216666666666666,-0.020370370370366,-0.36333333333332,0.150000000000009,-0.257316226074089,0.156227322244629,0.206666666666666,0.012962962962973,0.233333333333315,0.224074074074086,0.094106879999997,0.278293333333341,-0.083333333333324,-0.114814814814804,0.03306666666667,-0.118518518518508,steering
-0.036666666666668,-0.079629629629619,0,0,-0.216666666666666,-0.022222222222218,-0.356666666666654,0.151851851851861,-0.260649559407423,0.159931025948333,0.213333333333333,0.012962962962973,0.229999999999982,0.229629629629641,-0.090405077333337,0.245433481481488,-0.086666666666657,-0.116666666666656,0.029733333333337,-0.124074074074064,steering
-0.046666666666668,-0.077777777777767,0,0,-0.223333333333333,-0.016666666666662,-0.356666666666654,0.159259259259269,-0.26731622607409,0.161782877800185,0.203333333333333,0.014814814814825,0.219999999999982,0.235185185185197,-0.129657395200003,0.214124562962971,-0.096666666666658,-0.114814814814804,0.019733333333336,-0.116666666666657,steering
-0.046666666666668,-0.079629629629619,0,0,-0.226666666666666,-0.01481481481481,-0.333333333333321,0.146296296296306,-0.273982892740756,0.159931025948333,0.203333333333333,0.012962962962973,0.219999999999982,0.233333333333345,0.040342604799997,0.256717155555563,-0.096666666666658,-0.116666666666656,0.019733333333336,-0.116666666666656,steering
-0.046666666666668,-0.077777777777767,0,0,-0.216666666666666,-0.012962962962958,-0.316666666666654,0.142592592592602,-0.27731622607409,0.16733843335574,0.203333333333333,0.014814814814825,0.219999999999982,0.233333333333345,0.084411125759997,0.285097623703711,-0.096666666666658,-0.114814814814804,0.019733333333336,-0.114814814814805,steering
-0.050000000000001,-0.074074074074063,0,0,-0.226666666666667,-0.009259259259254,-0.316666666666654,0.153703703703713,-0.290649559407423,0.178449544466851,0.2,0.018518518518529,0.216666666666648,0.235185185185197,0.086195567274664,0.286226247111119,-0.099999999999991,-0.111111111111101,0.016400000000003,-0.111111111111101,steering
-0.050000000000001,-0.074074074074063,0,0,-0.233333333333333,-0.009259259259254,-0.316666666666654,0.157407407407417,-0.290649559407423,0.184005100022407,0.2,0.018518518518529,0.216666666666648,0.237037037037049,0.112862233941331,0.278818839703711,-0.099999999999991,-0.111111111111101,0.016400000000003,-0.111111111111101,steering
-0.046666666666668,-0.077777777777767,0,0,-0.23,-0.009259259259254,-0.313333333333321,0.155555555555565,-0.28731622607409,0.180301396318703,0.203333333333333,0.014814814814825,0.219999999999982,0.22777777777779,0.139528900607998,0.264004024888896,-0.096666666666658,-0.114814814814804,0.019733333333336,-0.114814814814805,steering
-0.036666666666668,-0.083333333333323,0,0,-0.22,-0.009259259259254,-0.303333333333321,0.155555555555565,-0.273982892740756,0.174745840763147,0.213333333333333,0.009259259259269,0.229999999999982,0.222222222222234,0.159528900607998,0.256596617481489,-0.086666666666657,-0.12037037037036,0.029733333333337,-0.12037037037036,steering
-0.036666666666668,-0.083333333333323,0,0,-0.22,-0.009259259259254,-0.303333333333321,0.157407407407417,-0.270649559407423,0.174745840763147,0.213333333333333,0.012962962962973,0.229999999999982,0.222222222222234,0.149528900607998,0.269559580444452,-0.086666666666657,-0.12037037037036,0.029733333333337,-0.12037037037036,steering
-0.036666666666668,-0.083333333333323,0,0,-0.22,-0.009259259259254,-0.303333333333321,0.16111111111112,-0.270649559407423,0.172893988911296,0.213333333333333,0.018518518518529,0.229999999999982,0.222222222222234,0.132862233941331,0.276966987851859,-0.086666666666657,-0.12037037037036,0.029733333333337,-0.12037037037036,steering
-0.033333333333334,-0.083333333333323,0,0,-0.216666666666666,-0.011111111111106,-0.299999999999987,0.166666666666676,-0.270649559407423,0.180301396318703,0.216666666666667,0.016666666666677,0.233333333333315,0.22777777777779,0.110921616875517,0.281943573617784,-0.083333333333324,-0.12037037037036,0.03306666666667,-0.12037037037036,steering
-0.033333333333334,-0.083333333333323,0,0,-0.216666666666666,-0.016666666666662,-0.299999999999987,0.166666666666676,-0.277316226074089,0.189560655577962,0.216666666666667,0.018518518518529,0.233333333333315,0.231481481481493,0.099772606917287,0.282776732785784,-0.083333333333324,-0.12037037037036,0.03306666666667,-0.12037037037036,steering
-0.033333333333334,-0.083333333333323,0,0,-0.216666666666666,-0.018518518518514,-0.299999999999987,0.166666666666676,-0.277316226074089,0.185856951874258,0.213333333333333,0.018518518518529,0.233333333333315,0.231481481481493,0.08948015934614,0.291730964791001,-0.083333333333324,-0.12037037037036,0.03306666666667,-0.12037037037036,steering
-0.033333333333334,-0.083333333333323,0,0,-0.216666666666666,-0.018518518518514,-0.299999999999987,0.166666666666676,-0.273982892740756,0.180301396318703,0.213333333333333,0.018518518518529,0.233333333333315,0.231481481481493,0.08948015934614,0.289879112939149,-0.083333333333324,-0.12037037037036,0.03306666666667,-0.12037037037036,steering
-0.033333333333334,-0.083333333333323,0,0,-0.216666666666666,-0.018518518518514,-0.299999999999987,0.166666666666676,-0.273982892740756,0.18770880372611,0.216666666666667,0.018518518518529,0.233333333333315,0.231481481481493,0.096146826012807,0.286175409235445,-0.083333333333324,-0.12037037037036,0.03306666666667,-0.124074074074064,steering
-0.033333333333334,-0.085185185185174,0,0,-0.216666666666666,-0.020370370370365,-0.299999999999987,0.164814814814824,-0.277316226074089,0.19696806298537,0.216666666666667,0.016666666666677,0.233333333333315,0.22777777777779,0.096146826012807,0.286175409235445,-0.083333333333324,-0.122222222222212,0.03306666666667,-0.131481481481471,steering
-0.033333333333334,-0.087037037037026,0,0,-0.216666666666666,-0.022222222222217,-0.299999999999987,0.161111111111121,-0.290649559407423,0.189560655577962,0.216666666666667,0.014814814814825,0.233333333333315,0.225925925925938,-0.063853173987193,0.243582816642853,-0.083333333333324,-0.125925925925915,0.03306666666667,-0.131481481481471,steering
-0.026666666666668,-0.087037037037026,0,0,-0.216666666666666,-0.018518518518513,-0.299999999999987,0.159259259259269,-0.297316226074089,0.178449544466851,0.216666666666667,0.016666666666677,0.233333333333315,0.229629629629642,-0.22051984065386,0.195434668494704,-0.076666666666657,-0.129629629629619,0.04306666666667,-0.129629629629619,steering
-0.010000000000001,-0.09074074074073,0,0,-0.216666666666666,-0.01481481481481,-0.299999999999987,0.164814814814824,-0.292135365546689,0.180374751439669,0.216666666666667,0.012962962962973,0.233333333333315,0.231481481481494,-0.223853173987193,0.199138372198408,-0.063333333333324,-0.125925925925916,0.056400000000004,-0.129629629629619,steering
0.009999999999999,-0.092592592592582,0,0,-0.216666666666666,-0.018518518518513,-0.299999999999987,0.166666666666676,-0.292652365462784,0.189059899549225,0.216666666666667,0.00925925925927,0.233333333333315,0.231481481481494,-0.147186507320527,0.225064298124334,-0.049999999999991,-0.122222222222212,0.076400000000003,-0.129629629629619,steering
0.033333333333332,-0.09074074074073,0,0,-0.216666666666666,-0.016666666666662,-0.299999999999987,0.166666666666676,-0.300011645390614,0.191152662767054,0.216666666666667,0.00925925925927,0.233333333333315,0.231481481481494,-0.077186507320527,0.249138372198408,-0.029999999999991,-0.12037037037036,0.09306666666667,-0.129629629629619,steering
0.046666666666665,-0.085185185185174,0,0,-0.216666666666666,-0.011111111111106,-0.296666666666654,0.166666666666676,-0.287906759068765,0.198571099201362,0.216666666666667,0.012962962962974,0.233333333333315,0.231481481481494,-0.143853173987193,0.228768001828038,-0.016666666666657,-0.12037037037036,0.10306666666667,-0.129629629629619,steering
0.059999999999999,-0.088888888888878,0,0,-0.216666666666666,-0.009259259259254,-0.296666666666654,0.166666666666676,-0.282723626161176,0.201936143756989,0.216666666666667,0.011111111111122,0.233333333333315,0.231481481481494,-0.30051984065386,0.188027261087297,-0.009999999999991,-0.12037037037036,0.11306666666667,-0.135185185185175,steering
0.076666666666666,-0.083333333333322,0,0,-0.213333333333333,-0.00555555555555,-0.289999999999987,0.17037037037038,-0.28665075948854,0.203303761330178,0.216666666666667,0.012962962962974,0.236666666666649,0.231481481481494,-0.137186507320526,0.226916149976186,9.76996261670138E-15,-0.116666666666656,0.129733333333337,-0.129629629629619,steering
0.086666666666666,-0.083333333333322,0,0,-0.213333333333333,-0.003703703703698,-0.279999999999987,0.172222222222232,-0.283154309865693,0.204057032886735,0.216666666666667,0.014814814814826,0.236666666666649,0.231481481481494,0.122813492679474,0.282471705531741,0.006666666666677,-0.114814814814804,0.136400000000003,-0.127777777777767,steering
0.093333333333332,-0.083333333333322,0,0,-0.206666666666666,5.44009282066327E-15,-0.279999999999987,0.179629629629639,-0.27350447745815,0.208171944304719,0.22,0.01851851851853,0.243333333333315,0.240740740740753,0.13948015934614,0.286175409235445,0.023333333333344,-0.1111111111111,0.14306666666667,-0.122222222222212,steering
0.086666666666666,-0.083333333333322,0,0,-0.213333333333333,-0.00555555555555,-0.296666666666654,0.172222222222232,-0.287687315172981,0.201042747697858,0.203333333333333,0.012962962962974,0.236666666666649,0.235185185185197,0.152813492679474,0.273212446272482,0.02000000000001,-0.114814814814804,0.136400000000004,-0.125925925925916,steering
0.083333333333332,-0.077777777777767,0,0,-0.216666666666666,-0.003703703703698,-0.299999999999987,0.17037037037038,-0.283996451844754,0.205889846411942,0.206666666666666,0.014814814814826,0.233333333333315,0.235185185185197,0.152813492679473,0.273212446272482,0.016666666666677,-0.109259259259249,0.13306666666667,-0.124074074074064,steering
0.083333333333332,-0.074074074074063,0,0,-0.216666666666666,-0.001851851851846,-0.299999999999987,0.172222222222232,-0.277329785178087,0.202186142708239,0.216666666666667,0.01851851851853,0.233333333333315,0.237037037037049,0.16948015934614,0.273212446272483,0.016666666666677,-0.103703703703693,0.13306666666667,-0.12037037037036,steering
0.083333333333332,-0.079629629629619,0,0,-0.216666666666666,-0.009259259259254,-0.299999999999987,0.166666666666676,-0.27066311851142,0.18366762418972,0.216666666666667,0.012962962962974,0.233333333333315,0.235185185185197,0.16948015934614,0.27136059442063,0.016666666666677,-0.107407407407397,0.13306666666667,-0.125925925925916,steering
